1.0E75,1.0E75
5036.394352276764,0.05605826383128367
4997.460104648182,0.04869339752460031
4997.460104648182,0.04868911494867019
4997.460104648182,0.0486846190807717
4997.460104648182,0.04867935752776395
4997.460104648182,0.048676313636151644
4997.460104648182,0.04867397015726795
4984.878166300774,0.04627068688070139
4984.878166300774,0.046266879555398065
4974.60734806917,0.04429445920049484
4974.60734806917,0.04429335907107808
4974.60734806917,0.044290816340498404
4974.183978998269,0.0442042289399849
4973.244577187383,0.044020691152641074
4973.244577187383,0.04401756331605092
4973.244577187383,0.04401262894784147
4973.244577187383,0.04401166255355261
4973.244577187383,0.044008316742076004
4973.244577187383,0.044006515732480773
4973.244577187383,0.04400424067034263
4954.984193884848,0.04047821759266587
4954.984193884848,0.04047620520385245
4954.984193884848,0.040473230297847045
4954.984193884848,0.04047070949648757
4954.984193884848,0.04046889306839571
4954.984193884848,0.040466639030593714
4931.288327524733,0.035854007868139505
