1.0E75,1.0E75
1387.7853910816593,0.304888455229749
1355.6710294511638,0.2883680026636201
1355.6710294511638,0.2883502061643891
1302.1230431295905,0.25908237125478456
1302.1230431295905,0.25907350575888155
1302.1230431295905,0.2590495072843896
1302.1230431295905,0.2590291367656126
1302.1230431295905,0.2564292708962439
1302.1230431295905,0.25631712243320187
1270.3379618507342,0.23766145287278168
1270.3379618507342,0.2376340973910365
1270.3379618507342,0.23759080183152584
1264.0201346772983,0.23342983959594102
1261.4277609417534,0.23182991907318004
1261.4277609417534,0.231765692976138
1261.4277609417534,0.2310484429912307
1261.4277609417534,0.23104108836577636
1261.4277609417534,0.23103002310862036
1261.4277609417534,0.2309736682577598
1261.4277609417534,0.23095215615091472
1261.4277609417534,0.23094176116756282
1261.4277609417534,0.2309273937611565
1257.6081008292524,0.22855582576664463
1257.6081008292524,0.22854691337327313
1248.6495432604074,0.2230068695137956
1223.6708206327871,0.2071317847957249
1193.050011448449,0.1867789058549186
1193.050011448449,0.0
