1.0E75,1.0E75
1064.3774634367737,0.24309963249874902
1038.2279012090296,0.21931412628056365
1038.2279012090296,0.21922809967868223
1000.4146587832016,0.18960444601143353
1000.4146587832016,0.18946152822388512
1000.4146587832016,0.18940291927063727
1000.4146587832016,0.1893593622472623
1000.4146587832016,0.18930530195335019
1000.4146587832016,0.1892602462841787
1000.4146587832016,0.18922773057026146
993.4093077205517,0.18326167076110467
993.4093077205517,0.18138360327714165
993.4093077205517,0.18131229939532165
993.4093077205517,0.1811505469735596
993.4093077205517,0.18076344118316226
993.4093077205517,0.18047620781074794
967.038925162283,0.15778177622788697
967.038925162283,0.1576223652194366
967.038925162283,0.15739494700729031
967.038925162283,0.1572916280034557
967.038925162283,0.15722528890181378
967.038925162283,0.15720199114266273
967.038925162283,0.15716479698605887
961.5073886970831,0.152286829671878
961.5073886970831,0.15226838709355953
961.5073886970831,0.15224909425379662
958.1037570356666,0.14920575376128936
957.9625478889378,0.1490455087062278
947.3320090333322,0.13947774088317813
947.2940837089352,0.0
