785.7735529534627,0.14334246285624572
765.6545333501949,0.1117463209924644
763.728719550546,0.10797930800575538
763.728719550546,0.10734935714895288
720.8506058465334,0.052128083201359525
698.2184132637874,0.020233720724194302
698.2184132637874,0.018506378711690794
698.2184132637874,0.017608948899593923
698.2184132637874,0.016840911013917496
698.2184132637874,0.015918352147731206
698.2184132637874,0.015765909971605565
698.2184132637874,0.015246139893507699
698.2184132637874,0.014904853107997627
698.2184132637874,0.014755930690554125
698.2184132637874,0.014486985654494524
698.2184132637874,0.014360051049163294
698.1195890746019,0.0135902664449851
698.1195890746019,0.01262898299804897
698.1195890746019,0.012128465054763227
698.1195890746019,0.01134263788958325
698.1195890746019,0.010350112280119353
698.1195890746019,0.009757085382604318
698.1195890746019,0.009026138457227884
698.1195890746019,0.008089146094575573
698.1195890746019,0.006780388701161308
698.1195890746019,0.005080174069631215
698.1195890746019,0.0
