2042.2013488566272,0.02186736427178055
2035.406856451333,0.015937704349837455
2033.471351553579,0.013820499318419567
2032.4665430311761,0.012994731576997974
2032.4665430311761,0.012709582011325521
2032.4665430311761,0.012446709598301128
2032.4665430311761,0.01222876173233566
2032.4665430311761,0.01199613520655612
2032.4665430311761,0.011814274948141065
2032.4665430311761,0.011623702672970977
2032.4665430311761,0.011354927663873188
2032.4665430311761,0.011163758446362875
2032.4665430311761,0.011037262845742277
2032.4665430311761,0.01090609320907119
2032.4665430311761,0.010765961264973065
2032.4665430311761,0.010616144472511432
2032.4665430311761,0.010480735714041664
2032.4665430311761,0.010340196202816503
2032.4665430311761,0.010207098729796641
2032.4665430311761,0.010068480550087718
2032.4665430311761,0.009918842299669668
2032.4665430311761,0.009791516995490992
2032.4665430311761,0.009670176194131788
2032.4665430311761,0.009545238729601883
2032.4665430311761,0.009434967671170066
2032.4665430311761,0.00930478084621024
2032.4665430311761,0.009186114808633555
2032.4665430311761,0.009070619488190526
2031.8385307798776,0.008704375384167701
2030.7484708265947,0.008124635465574272
