2016.8102469660307,0.025358765884439294
2005.3966576957923,0.016584240792741935
2000.5052789160536,0.013247767013786856
2000.5052789160536,0.012557152798500629
2000.5052789160536,0.012132148043719485
2000.5052789160536,0.011789197373042338
2000.5052789160536,0.011427116568542227
2000.5052789160536,0.011153559348521072
2000.5052789160536,0.01080028047964915
2000.5052789160536,0.01046582307087005
2000.5052789160536,0.010189953654833713
2000.5052789160536,0.009910548021506775
2000.5052789160536,0.009630865341616227
2000.5052789160536,0.009354411272160502
2000.5052789160536,0.009030789501544723
2000.5052789160536,0.00871543048929961
2000.5052789160536,0.008434279370463569
2000.5052789160536,0.008152206186914902
2000.5052789160536,0.007859123090657588
2000.5052789160536,0.007527544304774316
2000.5052789160536,0.007204080652651738
2000.5052789160536,0.006859245276748023
2000.5052789160536,0.006459908761324086
2000.5052789160536,0.0060172305547849855
2000.5052789160536,0.005555855869416203
2000.5052789160536,0.004955092123749424
2000.5052789160536,0.0042561503615009665
2000.5052789160536,0.0033162532908299776
2000.4912093795765,0.0024955500341163296
