2959.5733338463715,0.030416662768436242
2952.5022660345057,0.02803413803659356
2952.5022660345057,0.027999458467548227
2952.5022660345057,0.027908482223576007
2952.5022660345057,0.02744376047767106
2952.5022660345057,0.02725494654605394
2952.5022660345057,0.027202638697149444
2952.0367494981047,0.027025867413773955
2948.345832342322,0.02578754581509764
2942.8675220467903,0.023954935087568238
2942.786166920785,0.023907372146719202
2938.6707000785987,0.022511284134437568
2938.65051327394,0.022477032643485533
2938.65051327394,0.022418962842452234
2936.641837761043,0.02171804692490556
2936.641837761043,0.021685492848053264
2935.852940311971,0.021401075747560554
2935.852940311971,0.0213833778052718
2935.852940311971,0.021357788634672168
2935.852940311971,0.02131928118125417
2935.852940311971,0.021292429405951368
2934.538843316702,0.020815020533468443
2934.538843316702,0.020782091074815847
2932.7844302911726,0.020166760731086846
2932.7844302911726,0.02014759826702512
2932.7844302911726,0.02012890883908577
2932.7844302911726,0.020115802943573874
2925.656400224324,0.0177222106403215
2924.9301020033377,0.017473029960898157
