2991.0192058238554,0.04866208165416093
2981.116860938093,0.045254170292002883
2981.116860938093,0.04523454457697604
2971.964207405241,0.042255603516026384
2965.8586151820286,0.040263493023328066
2944.784249592709,0.033379367687320784
2944.784249592709,0.0333614131830045
2944.4260559084296,0.03323436721092965
2944.4260559084296,0.03322446467114861
2944.4260559084296,0.03321495593862672
2944.4260559084296,0.033207618654439705
2944.4260559084296,0.03319811769801589
2944.4260559084296,0.0331853221116678
2941.27533015633,0.03213263194641103
2930.043332612264,0.028407202746835506
2920.5967491798656,0.025236824223161397
2915.3043569866722,0.023431392761952767
2914.5609592727833,0.02314836931768189
2910.5609592727833,0.021775244302326323
2910.5609592727833,0.021749238577193446
2910.5609592727833,0.021725721056415806
2910.5609592727833,0.021695635900494458
2910.5609592727833,0.02166284837319707
2910.5609592727833,0.02164040476634116
2909.7720618237117,0.021330509727818702
2909.283024703543,0.02111542613247574
2909.283024703543,0.021084027642631963
2906.6517210403554,0.020166560262458902
2904.532938191304,0.019443345856860753
