1.0E75,1.0E75
735.1492089967685,0.10602667845269134
729.650166218144,0.09877942329897425
725.7208037316061,0.08785640069815175
679.892205816642,0.022656186607662988
679.892205816642,0.02020933276700457
679.892205816642,0.01811832871769541
679.892205816642,0.016334491122094223
679.892205816642,0.01504189681489197
679.892205816642,0.013906984458996038
679.892205816642,0.012751546433423227
679.4894373250438,0.011186085096656405
679.4894373250438,0.009659656182631576
679.4894373250438,0.007849227857836434
679.4894373250438,0.005223154037625669
679.4894373250437,0.0
