1124.014404494517,0.2834447048206826
1065.7880308769957,0.24383270633421789
1043.7439509151109,0.22637581838599288
1043.7439509151109,0.22612914022152555
1009.0456319384605,0.19728812351709873
1009.0456319384605,0.19682422245558887
1009.0456319384605,0.19594780584767876
1009.0456319384605,0.19542344180101853
989.4158873425866,0.17831049063438892
985.3381597260293,0.17472675244656982
985.3381597260293,0.1746596739786441
985.3381597260293,0.1745548661498508
978.2253108595326,0.16852393198590687
978.2253108595326,0.16847879789868433
978.2253108595326,0.1684167596781024
978.2253108595326,0.16833388744600639
976.5498734040697,0.16675819240030046
976.5498734040697,0.16626494050852295
976.5498734040697,0.16589634317744256
976.5498734040697,0.16567202223559438
976.5498734040697,0.16545282398736597
976.5498734040697,0.1654251262392215
976.5498734040697,0.16539047409212404
976.5498734040697,0.1652893423524262
976.5498734040697,0.1652376515349727
976.5498734040697,0.16522551484203798
976.5498734040697,0.16520781256888967
976.5498734040697,0.16519014182756397
974.2607760235662,0.16322049613638626
973.2879275326848,0.0
