2978.6999496730978,0.028005893823897465
2969.217838830119,0.024358126087850214
2954.6485391297165,0.019463817661014564
2951.5900198838235,0.018342416413824638
2951.5900198838235,0.01827456369650055
2951.5900198838235,0.01822857836900235
2951.5900198838235,0.018172019043383034
2951.5900198838235,0.018130680842906925
2951.5900198838235,0.01784356735203159
2947.959258580896,0.016567521157650537
2947.959258580896,0.016541380172491307
2947.959258580896,0.01650921413942119
2947.959258580896,0.016486149354801596
2947.959258580896,0.01646416294501926
2947.959258580896,0.01642632557879805
2947.959258580896,0.016318409109519157
2947.6791486915745,0.016144592186950555
2947.6791486915745,0.01609586855042837
2947.6791486915745,0.016069304750278977
2947.6791486915745,0.01604746923452835
2947.6791486915745,0.016024111751871867
2947.6791486915745,0.016008302531189175
2947.6791486915745,0.01598830887989719
2947.614653589328,0.0159499587419404
2946.298769503516,0.015492360519580514
2945.6541832650028,0.015261624865041085
2945.6541832650028,0.015247349825381664
2945.6541832650028,0.01523780528487484
2943.634799504972,0.014558184297974801
2942.7757553335773,0.01426480473399867
