0.035,129490.0,129490.0
54.959,95817.0,95817.0
79.983,71092.0,71092.0
90.438,59190.0,59190.0
101.209,50732.0,50732.0
103.818,50732.0,50732.0
107.214,50732.0,49081.5
109.911,47451.0,41646.0
111.133,47451.0,41016.0
112.728,47451.0,41016.0
113.88,47451.0,39012.75
114.636,46669.0,36210.0
115.312,46669.0,36210.0
116.242,46669.0,35928.857142857145
116.686,46669.0,35596.44444444444
117.704,46669.0,35117.027777777774
119.493,46669.0,34981.763636363634
120.203,46669.0,34767.65454545455
121.463,44680.0,34488.88388214905
123.171,44680.0,34313.02989130435
124.617,44680.0,34121.61643835616
126.235,44680.0,34062.44226804123
127.109,44680.0,34005.98975409836
128.147,44680.0,33823.41379310345
128.943,44680.0,33712.00655969885
130.711,44680.0,33630.2286438989
131.325,44680.0,33603.510366853996
132.331,44680.0,33554.127300430606
133.266,44680.0,33376.39115995824
135.001,44680.0,33311.337479991074
135.956,44680.0,33277.36833029411
137.356,44680.0,33267.43824156265
137.934,44680.0,33250.40535984803
138.491,44680.0,33230.81398899837
139.026,44680.0,33224.68625342586
139.59,44680.0,33215.36387569691
140.456,44680.0,33211.45384558369
141.611,44680.0,33174.980701407454
142.764,44680.0,33065.18758315542
143.487,44680.0,32976.10430179107
144.929,44680.0,32875.62536531099
146.006,44680.0,32729.946610304978
148.811,44680.0,32602.084181652066
150.106,44680.0,32574.224809168583
151.429,44680.0,32554.471923832454
153.039,44680.0,32548.554192830507
153.915,44680.0,32531.806562038168
155.305,44680.0,32520.59668325115
157.589,44680.0,32510.363488950326
159.002,44680.0,32508.526555743687
162.92,44680.0,32497.28949809703
164.555,44680.0,32471.25238653812
166.682,44680.0,32383.07250461995
168.94,44680.0,32330.804868478346
170.122,44680.0,32292.27359173678
172.723,44680.0,32276.74557296883
175.306,44680.0,32175.87184634223
176.979,44680.0,32148.53196149177
177.796,43545.0,32075.391313604974
178.594,43545.0,32038.85335604478
180.275,43545.0,32038.85335604478
