0.006,31763.0,31763.0
0.033,31763.0,31763.0
0.061,31763.0,31763.0
0.102,31763.0,31763.0
0.146,31763.0,31763.0
0.229,31763.0,31763.0
0.339,31763.0,31763.0
0.493,31763.0,31763.0
0.647,31763.0,31763.0
1.157,31763.0,31763.0
1.963,31763.0,31763.000000000004
2.227,31763.0,31763.0
2.651,31763.0,31763.0
3.394,31763.0,31763.0
3.688,31763.0,31763.0
4.243,31763.0,31763.0
4.916,31763.0,31763.0
5.598,31763.0,31763.0
6.624,31763.0,31763.000000000004
10.471,31763.0,31763.000000000007
12.972,31763.0,31762.999999999996
15.149,31763.0,31762.999999999993
16.538,31763.0,31763.0
17.49,31763.0,31763.0
18.065,31763.0,31763.0
19.279,31763.0,31763.000000000004
20.241,31763.0,31584.752686355427
22.378,31763.0,31433.192793614606
23.814,31763.0,31257.137341938345
27.043,31763.0,31170.6733547527
28.592,31763.0,31079.068070887803
30.07,31763.0,31011.10785271587
31.902,31763.0,30962.674515403043
34.874,31763.0,30933.193797585893
38.652,31763.0,30896.499659185865
40.89,31763.0,30836.50775604971
43.26,31763.0,30710.228946296163
44.2,31763.0,30597.81994835063
47.634,31763.0,30471.3709086767
49.607,31763.0,30356.779881293663
54.105,31763.0,30279.320441703418
56.612,31763.00000000008,30213.99080301095
60.791,31762.99999999999,30179.983407327294
65.551,31763.0,30148.528240204767
68.122,31763.0,30106.20279855422
72.552,31763.0,30043.801967375533
76.913,31762.999999999993,29985.086330598806
80.416,31763.0,29943.261040470832
88.079,31763.000000000004,29892.863715026055
97.992,31763.000000000004,29828.671808925632
103.409,31763.000000000004,29765.774362201395
107.012,31763.0,29758.869902739512
111.951,31763.0,29724.765657383632
118.923,31763.0,29705.68323852476
126.225,31763.0,29686.704207285322
133.192,31763.0,29581.75937016325
138.994,31763.0,29550.86066855319
144.695,31763.0,29513.46556166501
149.358,31763.0,29472.51396575659
155.612,31763.0,29444.263197589153
161.296,31763.0,29426.669835711622
168.753,31763.0,29411.461440688905
178.431,31762.999999999993,29398.706426319106
189.313,31763.0,29398.706426319106
