0.034,130062.0,130062.0
19.979,95822.0,95822.0
32.939,67289.0,67289.0
37.735,52810.0,52810.0
39.759,50494.0,50494.0
43.956,50494.0,50494.0
44.968,46978.0,46978.0
46.672,44864.0,44864.0
48.738,44864.0,42996.5
49.774,44864.0,41529.5
50.619,44864.0,40592.25
51.495,44864.0,39610.0
53.078,44864.0,38097.16666666667
54.412,44864.0,38097.166666666664
54.882,44864.0,37736.075
55.48,44864.0,37389.2
56.7,44864.0,36853.36486486486
57.507,44864.0,36734.29201101928
58.253,44864.0,36282.51836734694
58.528,44864.0,36185.87696335078
59.481,44365.0,35951.68352941176
60.122,44365.0,35752.96380221951
60.899,44365.0,35720.6798890222
61.666,44365.0,35689.10745395076
62.193,44365.0,35652.826669523376
62.828,44365.0,35601.56137779407
63.707,44365.0,35582.251734942256
64.418,44365.0,35518.33484937619
66.387,43975.0,35475.74528978767
68.17,43975.0,35305.37024329736
69.017,43975.0,35075.00785687313
70.397,43975.0,34790.119670969514
71.616,42696.0,34650.65131158915
72.992,42696.0,34615.191636583375
74.472,42696.0,34505.883147530694
75.545,42696.0,34480.04512791776
76.432,42696.0,34435.49219595189
77.302,42696.0,34305.35260994222
78.874,42696.0,34239.24578532848
80.263,42696.0,34134.707956841215
81.315,42696.0,34011.02036680441
82.289,42696.0,33746.3271135683
84.129,42696.0,33687.96018908446
84.883,42696.0,33639.14367687305
85.677,42696.0,33611.70734914604
86.834,42696.0,33607.03119182718
87.473,42696.0,33598.40022318715
88.904,42696.0,33589.26905620565
90.476,42696.0,33561.024658751754
92.048,42696.0,33502.24815773348
92.941,42696.0,33418.97379822121
94.319,42696.0,33366.22624437847
97.08,42696.0,33295.039335196656
100.852,42696.0,33152.80264969973
101.784,42696.0,33122.385546677455
105.298,42696.0,33095.73588237646
106.426,42696.0,33038.74639236579
108.18,42696.0,33025.28636625492
109.87,42696.0,32908.169067714654
110.431,42696.0,32857.86132242075
111.765,42696.0,32793.07627608617
112.999,42696.0,32740.538567291675
117.488,42696.0,32669.28065051577
120.151,42696.0,32595.034391243255
121.796,42696.0,32499.423503580612
123.994,42696.0,32437.37898356815
125.496,41926.0,32323.43352321846
126.675,41926.0,32276.28155952358
127.762,41926.0,32177.338206357086
129.517,41926.0,32119.507579655332
130.903,41926.0,32048.290152876987
132.175,41926.0,32015.774325711973
134.486,40889.0,31961.066548078255
137.67,40889.0,31934.591840911948
139.17,40889.0,31883.54291180118
140.405,40889.0,31843.59911495346
141.624,40889.0,31793.212805850486
143.445,40889.0,31779.455187159256
144.794,40889.0,31740.994037735316
146.269,40889.0,31712.44014396856
147.275,40889.0,31688.850044132752
149.119,38455.0,31637.965906503938
151.862,38455.0,31606.25870554664
152.999,38455.0,31584.067552085853
153.95,38455.0,31555.45439320251
155.976,38455.0,31525.712191551367
157.188,38455.0,31500.58796906146
159.608,38455.0,31474.901557389392
162.028,38455.0,31427.416595413928
163.667,38455.0,31386.389823697584
164.317,38455.0,31354.62062155414
166.015,38455.0,31311.21059016198
167.523,38455.0,31281.47432138111
168.744,38455.0,31245.25088852592
170.703,38455.0,31233.504910298794
172.321,38455.0,31201.627913741173
174.037,38455.0,31191.236619467214
176.964,38455.0,31184.12549111729
178.904,38455.0,31169.034629333994
180.106,38455.0,31169.034629333994
