0.003,32670.0,32670.0
0.028,32670.0,32670.0
0.052,32670.0,32670.0
0.07,32670.0,32670.0
0.09,32670.0,32670.0
0.124,32670.0,32670.0
0.151,32670.0,32670.0
0.177,32670.0,32670.0
0.197,32670.0,32670.0
0.225,32670.0,32670.0
0.292,32670.0,32670.0
0.329,32670.0,32670.0
0.402,32670.0,32670.0
0.505,32670.0,32670.0
1.105,32670.0,32670.0
1.306,32670.0,32670.0
1.413,32670.0,32670.0
1.625,32670.0,32670.0
1.881,32670.0,32670.0
2.07,32670.0,32670.0
2.404,32670.0,32670.0
2.793,32670.0,32670.0
3.091,32670.0,32670.0
3.293,32670.0,32670.0
3.507,32670.0,32670.0
4.52,32670.0,32670.000000000004
5.076,32670.0,32670.000000000004
5.814,32670.0,32670.000000000004
6.862,32670.0,32670.000000000004
7.294,32670.0,32670.000000000004
8.213,32670.0,32670.0
8.786,32670.0,32670.0
10.743,32670.0,32670.0
11.178,32670.0,32670.0
12.341,32670.0,32670.000000000007
13.054,32670.0,32670.000000000007
13.545,32670.0,32670.0
14.472,32670.0,32670.0
15.229,32670.0,32670.0
15.582,32670.0,32670.0
21.415,32670.0,32670.000000000004
21.943,32670.0,32670.000000000004
23.983,32670.0,32670.0
24.438,32670.0,32670.0
24.691,32670.0,32670.000000000007
25.412,32670.0,32670.000000000007
26.544,32670.0,32670.0
27.392,32670.0,32670.000000000007
27.82,32670.0,32670.000000000007
28.569,32670.0,32670.0
29.322,32670.0,32670.0
30.128,32670.0,32670.0
31.135,32670.0,32670.000000000004
32.192,32670.0,32670.0
32.573,32670.0,32670.0
33.747,32670.0,32669.999999999993
34.904,32670.0,32669.999999999996
36.466,32670.0,32670.000000000004
37.292,32670.0,32669.999999999996
37.995,32670.0,32669.999999999996
38.457,32670.0,32670.0
39.34,32670.0,32670.0
39.811,32670.0,32670.0
40.423,32670.0,32669.999999999996
41.01,32670.0,32670.0
42.89,32670.0,32670.000000000007
44.73,32670.0,32669.999999999996
46.399,32670.0,32670.000000000004
46.863,32670.0,32669.999999999996
47.577,32670.0,32669.999999999996
48.058,32670.0,32670.0
49.411,32670.0,32670.000000000004
50.496,32670.0,32670.0
51.112,32670.0,32670.0
51.723,32670.0,32669.999999999996
53.1,32670.0,32670.000000000004
54.062,32670.0,32670.0
55.949,32670.0,32670.0
56.454,32670.0,32670.0
58.575,32670.0,32669.999999999996
59.758,32670.0,32670.000000000004
61.242,32670.0,32670.000000000004
63.551,32670.0,32670.000000000004
64.846,32670.0,32669.999999999993
65.903,32670.0,32669.999999999993
66.748,32670.0,32669.999999999996
68.427,32670.0,32670.000000000007
69.437,32670.0,32670.000000000007
70.237,32670.0,32670.000000000007
72.496,32670.0,32669.999999999996
73.995,32670.0,32625.071630753355
75.383,32670.0,32516.879702593007
79.383,32670.0,32475.770528907422
80.95,32670.0,32436.38981301081
81.897,32670.0,32355.332466455915
83.435,32670.0,32278.163073117455
84.801,32670.0,32188.792437372682
86.291,32670.0,32137.142924890726
89.032,32670.0,32097.355278258005
89.769,32670.0,32049.215649556358
94.177,32670.0,32023.174407109935
96.765,32670.0,32016.627781103263
97.825,32670.0,31955.461474153366
98.726,32670.0,31885.13717488084
100.068,32670.0,31834.230911267237
101.241,32670.0,31806.25610066111
103.839,32670.0,31759.15079229014
105.388,32670.0,31747.030692266708
107.818,32670.0,31712.297145647975
110.081,32670.0,31664.455896220083
111.486,32670.0,31643.484755631405
112.182,32670.0,31611.65634016606
112.865,32670.0,31584.8562855186
114.096,32670.0,31580.861238608933
115.022,32670.0,31558.1326769523
116.616,32670.0,31533.646246669712
117.255,32670.0,31508.395155989834
117.692,32670.0,31490.767108933593
118.673,32670.0,31452.845125633416
120.528,32670.0,31423.352830956723
121.762,32670.0,31419.193487208202
122.571,32670.0,31407.77414694628
125.009,32670.0,31383.510163995477
125.608,32670.0,31368.520763533645
126.108,32670.0,31321.870842610573
126.806,32670.0,31301.509603356408
127.677,32670.0,31290.87778981653
128.665,32670.0,31289.132235205307
130.33,32670.0,31280.10646465716
131.59,32670.0,31265.862840069483
133.661,32670.0,31227.81880089799
134.571,32670.0,31209.730655670584
135.585,32670.0,31166.101698981187
136.944,32670.0,31093.676607629994
137.51,32670.0,31076.32330252545
138.495,32670.0,31059.45210128264
140.171,32670.0,31041.203566461292
142.53,32670.0,31036.714821235702
143.624,32670.0,31032.68891719389
146.573,32670.0,30985.80569673326
148.761,32670.0,30934.21228247773
150.218,32670.0,30927.20988909922
151.72,32670.0,30915.756699378566
153.957,32670.0,30889.521612961773
154.885,32670.0,30865.123448234044
157.366,32670.0,30851.77452078256
159.269,32670.0,30829.245021045186
161.978,32670.0,30824.451041642067
164.983,32670.0,30822.11233087772
167.219,32670.0,30817.831881664824
172.179,32670.0,30810.63678631622
174.458,32670.0,30800.350617776
176.573,32670.0,30798.110915841884
178.718,32670.0,30795.33644682644
179.409,32670.0,30794.040108848305
182.532,32670.0,30794.040108848305
