0.005,28777.0,28777.0
0.058,28777.0,28777.0
0.111,28777.0,28777.0
0.204,28777.0,28777.0
0.446,28777.0,28777.0
0.927,28777.0,28777.0
1.39,28777.0,28777.000000000004
1.779,28777.0,28777.0
2.191,28777.0,28203.57140914037
2.57,28777.0,27879.76462400958
3.791,28777.0,27749.678189614126
4.506,28777.0,27392.81684430028
5.293,28777.0,26745.456086543643
6.895,28777.0,26130.782857142854
8.295,28777.0,25974.209921583428
9.539,28777.0,25658.277606180294
11.055,28777.0,25501.504407125627
12.952,28777.0,25376.17854283427
14.627,28777.0,25135.918809701037
15.994,28777.0,24941.85544768069
17.52,28777.0,24792.275372456766
23.561,28777.0,24627.693866037538
29.721,28777.0,24573.999008190785
32.773,28777.0,24491.48976743104
36.843,28777.0,24384.84278176744
41.929,28777.0,24353.77934214872
51.489,28561.0,24210.140682780424
59.452,28522.999999999996,24176.150163537255
67.161,28523.0,24115.125275903385
77.854,28523.0,24090.010048978213
87.928,28523.0,24027.386891385766
96.526,28116.0,23971.91382765531
111.724,28116.0,23922.342096721844
131.159,28116.0,23885.56331877729
159.721,28002.0,23871.543554006967
178.669,28002.0,23868.061082474225
198.388,28002.0,23861.79993628544
215.804,28002.0,23861.79993628544
