0.004,32684.0,32684.0
0.042,32684.0,32684.0
0.072,32684.0,32684.0
0.096,32684.0,32684.0
0.134,32684.0,32684.0
0.167,32684.0,32684.0
0.187,32684.0,32684.0
0.214,32684.0,32684.0
0.238,32684.0,32684.0
0.27,32684.0,32684.0
0.318,32684.0,32684.0
0.387,32684.0,32684.0
0.444,32684.0,32684.0
0.558,32684.0,32684.0
0.668,32684.0,32684.0
0.829,32684.0,32684.0
1.399,32684.0,32684.0
1.55,32684.0,32684.0
1.705,32684.0,32684.0
2.139,32684.0,32684.000000000004
2.603,32684.0,32684.0
2.776,32684.0,32684.0
3.096,32684.0,32684.0
3.444,32684.0,32684.0
3.63,32684.0,32684.0
3.783,32684.0,32684.0
4.396,32684.0,32684.0
5.695,32684.0,32684.0
5.904,32684.0,32683.999999999996
6.437,32684.0,32684.000000000004
7.563,32684.0,32684.000000000004
8.125,32684.0,32684.0
9.335,32684.0,32684.000000000004
10.2,32684.0,32684.000000000004
10.631,32684.0,32684.000000000004
11.058,32684.0,32684.0
13.049,32684.0,32684.0
13.872,32684.0,32684.000000000004
14.228,32684.0,32684.0
14.798,32684.0,32684.0
15.45,32684.0,32684.0
16.638,32684.0,32683.999999999996
17.659,32684.0,32683.999999999996
18.055,32684.0,32684.0
18.65,32684.0,32684.0
19.53,32684.0,32684.000000000004
20.576,32684.0,32684.0
21.112,32684.0,32684.0
21.805,32684.0,32684.000000000004
23.712,32684.0,32684.000000000004
24.885,32684.0,32684.000000000004
25.44,32684.0,32684.000000000004
27.16,32684.0,32684.000000000004
27.993,32684.0,32684.00000000001
28.685,32684.0,32683.999999999996
29.252,32684.0,32684.0
31.56,32684.0,32683.999999999993
32.843,32684.0,32684.000000000004
41.291,32684.0,32683.999999999996
42.864,32684.0,32683.999999999993
43.821,32684.0,32683.999999999996
44.578,32684.0,32683.999999999996
46.081,32684.0,32683.99999999999
46.942,32684.0,32684.000000000007
51.073,32684.0,32684.0
52.483,32684.0,32683.999999999996
54.615,32684.0,32683.999999999996
57.166,32684.000000000004,32683.999999999996
59.116,32684.0,32684.000000000004
60.686,32684.0,32684.000000000004
62.764,32684.0,32683.999999999993
64.688,32684.0,32662.034897431062
66.304,32684.0,32518.155997587466
69.458,32684.0,32441.8967644116
70.604,32684.0,32391.76936607616
71.717,32683.999999999996,32355.479598133697
74.42,32683.99999999995,32265.104505525745
76.844,32684.0,32197.694359965313
79.17,32684.0,32163.256861050668
80.452,32684.000000000007,32119.58618353829
83.361,32684.0,32092.98975938127
84.569,32684.0,32007.93881774233
85.964,32684.00000000001,31951.793460298228
87.006,32684.000000000004,31882.788847299526
88.04,32684.0,31807.62182361038
91.321,32684.000000000022,31771.36872358115
93.694,32683.999999999985,31715.352506765823
95.106,32684.000000000004,31659.704668896786
97.117,32683.999999999975,31626.980489507794
99.866,32684.0,31573.563089730145
101.808,32684.000000000004,31550.047738551806
103.468,32684.0,31515.81061787245
104.978,32684.000000000007,31499.308842849805
107.891,32684.0,31473.7883563493
110.924,32683.999999999985,31465.413305694638
113.253,32683.999999999996,31424.54892503049
115.388,32684.0,31395.317499726418
118.474,32684.0,31326.05345431477
120.454,32684.0,31309.148032670182
122.161,32684.0,31287.56065655818
126.164,32683.999999999593,31273.96912086903
128.377,32684.0,31241.900687465684
131.469,32684.0,31196.798127330585
134.512,32684.0,31152.151391912135
136.864,32684.0,31148.898523405147
139.913,32684.0,31114.403516659193
141.879,32684.0,31085.73055746595
143.519,32684.0,31041.158553287223
145.055,32684.0,31023.844258118894
147.607,32684.000000000124,31006.39617864335
150.324,32683.999999999967,30982.659333266885
153.12,32683.999999999975,30948.07305333463
155.873,32684.00000000013,30937.493283990447
157.68,32684.000000000047,30896.878086275465
160.578,32684.0,30891.74394437811
164.48,32683.999999999993,30876.03551924933
168.176,32684.000000000007,30868.801610755356
170.723,32683.999999999996,30839.047822866465
173.731,32684.0,30822.213229306573
176.346,32684.0,30809.213686939438
178.322,32684.0,30805.419239506555
181.781,32683.999999999993,30805.419239506555
