0.14,53106.0,53106.0
0.76,29158.0,29158.0
1.025,17784.0,17784.0
1.061,17784.0,17784.0
1.097,17784.0,17784.0
1.136,17784.0,17784.0
1.167,17784.0,17784.0
1.215,17784.0,17784.0
1.246,17784.0,17333.18181818182
1.293,17784.0,16577.785714285714
1.461,17784.0,16573.5
1.508,17784.0,16387.30303030303
1.591,17784.0,16277.246835443035
1.651,17784.0,16152.179039301314
1.689,17784.0,16126.112149532712
1.727,17784.0,16091.134657836648
1.785,17784.0,16059.23589320121
1.829,17784.0,16034.541395570941
1.868,17784.0,15999.777664630008
1.916,17784.0,15929.016119564429
1.959,17784.0,15718.234076187538
2.066,17784.0,15688.453360944382
2.135,17784.0,15654.513123199127
2.199,17784.0,15615.821601046695
2.266,16921.0,15392.745052574819
2.326,16921.0,15307.814482856737
2.373,16921.0,15256.497985452848
2.44,16921.0,15105.33097735218
2.49,16921.0,15017.175663311984
2.554,16921.0,14905.712396215486
2.594,16921.0,14841.975320952262
2.658,16921.0,14806.33794295592
2.702,16921.0,14743.841374902999
2.887,16921.0,14736.575697747463
2.967,16921.0,14708.0283642549
3.021,16921.0,14662.968799732793
3.064,16921.0,14644.86720325834
3.151,16921.0,14637.622694944352
3.204,16921.0,14620.248186635117
3.282,16921.0,14540.945253318281
3.391,16921.0,14502.795993047297
3.54,16921.0,14461.585659805405
3.629,16921.0,14448.221697653515
3.685,16921.0,14444.16842313419
3.768,16921.0,14417.34665923389
3.916,16921.0,14408.769924535249
4.004,16921.0,14402.951627414659
4.09,16921.0,14396.75633137788
4.191,16921.0,14389.365473686772
4.331,16921.0,14345.070899245384
4.423,16921.0,14283.975040257652
4.491,16921.0,14275.36524566474
4.598,16921.0,14257.615858352578
4.743,16921.0,14234.473006505264
4.868,16921.0,14219.572754036933
4.969,16921.0,14216.789984741295
5.063,16921.0,14214.232531029282
5.2,16921.0,14206.898779936739
5.296,16794.0,14205.779749373436
5.421,16794.0,14196.770492860138
5.592,16732.0,14190.854065040654
5.684,16732.0,14168.595792456359
5.845,16732.0,14155.262491365418
5.967,16732.0,14137.826189078096
6.066,16700.0,14133.84522875817
6.188,16700.0,14132.109549664643
6.319,16700.000000000004,14127.636324324325
6.44,16700.0,14123.262664714493
6.559,16700.0,14115.25980392157
6.696,16700.0,14108.360730906104
6.867,16700.0,14101.105273287147
7.05,16700.0,14095.637149028078
7.176,16579.0,14091.156695156693
7.321,16579.0,14090.566929133862
7.439,16579.0,14085.90730593607
7.575,16579.0,14074.927299703264
7.654,15013.0,14045.540697674418
7.737,15012.999999999989,14043.583015671325
7.862,15013.0,14043.583015671325
7.956,15013.0,14039.751569037657
8.11,15013.0,14037.163141993957
8.225,15013.0,14030.945142857145
8.351,15013.0,14024.296950240772
8.503,15013.0,14021.689604685213
8.939,15013.0,14019.76361529548
9.229,15013.0,14019.76361529548
9.4,15013.0,14017.425675675677
9.576,15013.0,14015.048245614034
9.713,15013.0,14011.157407407409
9.931,15013.0,14008.117021276597
10.08,15013.0,14006.301369863015
10.3,15013.0,14005.479310344826
10.519,15013.0,14003.661764705883
10.649,15013.0,14003.661764705883
10.801,15013.0,14003.661764705883
10.929,15013.0,14002.155844155843
11.173,15013.0,14002.155844155845
11.29,15013.0,14002.155844155845
11.396,15013.0,14001.709677419356
11.578,15013.0,14001.709677419354
11.694,15013.0,14001.709677419354
