0.003,16342.0,16342.0
0.013,16342.0,16342.0
0.031,16342.0,16342.0
0.058,16342.0,16342.000000000004
0.107,16342.0,16342.0
0.138,16342.0,16342.0
0.209,16342.0,15257.5
0.398,16342.0,14672.685185185186
0.574,16342.0,14511.127777777778
0.937,16342.0,14044.449579831935
1.137,16342.0,13839.47787610619
1.495,16342.0,13618.20075757576
1.803,16342.0,13408.854838709678
2.19,15297.0,13142.388888888889
2.285,13512.0,13030.615384615385
2.483,13512.0,12861.118472330472
2.783,13512.0,12773.439024390242
3.017,13512.0,12727.330188679245
3.487,13512.000000000004,12724.052631578947
3.966,13512.0,12706.073170731708
4.394,13512.0,12675.999999999998
4.775,13512.0,12667.285714285714
5.248,13512.0,12664.352941176474
5.649,13512.0,12662.161290322585
5.888,13512.0,12661.5
6.033,13512.0,12661.5
