0.003,16342.0,16342.0
0.014,16342.0,16342.0
0.022,16342.0,16342.0
0.033,16342.0,16342.0
0.041,16342.0,16342.0
0.049,16342.0,16342.0
0.058,16342.0,16342.0
0.068,16342.0,16342.0
0.08,16342.0,16342.0
0.094,16342.0,16342.0
0.109,16342.0,16342.0
0.128,16342.0,16342.0
0.15,16342.0,16342.0
0.176,16342.0,16342.0
0.205,16342.0,16341.999999999998
0.225,16342.0,15654.42857142857
0.251,16342.0,15281.857142857141
0.28,16342.0,15117.771428571428
0.344,16342.0,14860.461850443598
0.39,16342.0,14722.732045359091
0.453,16342.0,14682.509898477158
0.489,16342.0,14622.126750797393
0.587,16342.0,14564.921152656238
0.654,16342.0,14549.552376945729
0.726,16342.0,14526.312050222017
0.792,16342.0,14437.553025306352
0.821,16342.0,14414.80570527628
0.883,16342.0,14386.186726293321
0.932,16342.0,14301.244726277842
1.084,16342.0,14265.37773348993
1.198,16342.000000000025,14175.875602025244
1.267,16341.999999999938,13728.076459320542
1.35,16342.00000000004,13715.115566881292
1.503,16342.0,13690.308012144775
1.611,16342.0,13683.754724494862
1.706,16342.0,13553.979468331167
1.823,16342.0,13502.805627353962
1.942,16342.0,13490.234332627511
2.032,16342.0,13482.330472874171
2.119,16342.0,13427.66211512099
2.228,16342.0,13376.684653522427
2.356,16342.0,13356.621996915088
2.467,16342.0,13273.071967268534
2.587,16342.0,13253.695055411063
2.714,16342.0,13241.320242858144
2.803,15692.0,13234.94456457511
2.884,15692.0,13209.236431001344
2.964,15692.0,13183.133236476886
3.062,15692.0,13151.190607734805
3.16,15692.0,13106.83999855965
3.257,15692.0,13098.891858333653
3.357,15692.0,13087.12237700968
3.437,15692.0,13062.68351851852
3.547,15692.0,13054.359875141887
3.687,15692.0,13041.54199134199
3.843,15692.0,13027.131137634087
3.946,15692.0,13014.073357146608
4.09,15692.0,13007.808333333329
4.173,15692.0,13000.054538426395
4.294,15692.0,12976.74991051187
4.389,15692.0,12973.185367702805
4.531,15692.0,12935.66521308226
4.633,15692.0,12920.299149453222
4.811,15692.0,12903.603265176731
4.945,15692.0,12885.186570132868
5.166,15692.0,12858.874894743174
5.46,15691.999999999998,12842.936185383245
5.584,15692.0,12812.910941475826
5.781,15692.0,12807.103693181816
5.907,15692.0,12796.735392156865
6.107,15692.0,12793.68175662604
