0.008,78672.0,78672.0
5.95,48050.0,48050.0
7.387,26909.0,26909.0
7.486,24203.0,24203.0
7.612,24203.0,24203.0
7.665,24203.0,24203.0
7.777,24203.0,23399.666666666668
7.862,24203.0,22321.5
7.907,24203.0,22321.5
7.961,24203.0,21651.454545454544
8.046,24203.0,20988.3
8.171,24203.0,20988.300000000003
8.266,24203.0,20908.177966101695
8.359,24203.0,20816.757097791793
8.456,24203.0,20727.342857142856
8.545,24203.0,20680.584615384618
8.603,24203.0,20666.94859813084
8.692,24203.0,20634.87218045113
8.776,24203.0,20596.232084625786
8.921,24203.0,20553.556285367824
9.079,24203.0,20542.248323532447
9.176,24203.0,20526.067928399792
9.252,24203.0,20492.42996225325
9.385,24203.0,20477.865716954962
9.476,24203.0,20472.94377178115
9.608,24203.0,20457.641031762934
9.716,24203.0,20444.300761096536
9.884,24203.0,20441.880881117948
10.149,24203.0,20426.43969844744
10.282,24203.0,20418.89950168512
10.411,24203.0,20367.874848129766
10.564,24203.0,20314.148584084065
10.661,24203.0,20277.99011416069
10.856,24203.0,20206.7384756132
11.075,24203.0,20151.36041727459
11.344,24203.0,19952.35252543145
11.549,24203.0,19907.60481220668
11.73,24203.0,19887.595429090146
12.164,24074.0,19873.7477830924
12.566,24074.0,19835.35994677451
12.927,24074.0,19800.821019019535
13.157,24074.0,19729.272927064852
13.44,24074.0,19711.31973042826
13.673,24074.0,19705.987322203488
13.813,24049.0,19692.027370228137
14.23,24049.0,19609.09801742711
14.404,24049.0,19478.636573964435
14.552,24049.0,19400.391667366413
14.81,24049.0,19387.55338328143
15.21,24049.0,19383.82808503977
15.458,24049.0,19369.175094595972
15.737,24049.0,19364.197204141816
15.882,24049.0,19317.320377061093
16.075,24049.0,19309.472924073973
16.286,24049.0,19289.293847761546
16.477,24049.0,19247.05311127664
16.725,24049.0,19209.106594906687
16.906,24049.0,19193.69064660542
17.223,24049.0,19164.529219464497
17.529,24049.0,19148.371894063443
17.765,24049.0,19132.18530307934
18.007,24049.0,19116.382494819874
18.205,24049.0,19086.34836792124
18.617,24049.0,19079.687523938996
18.966,24049.0,19062.501553664253
19.228,24049.0,19055.011721781702
19.632,24049.0,19035.931850705656
20.097,24049.0,19015.560141398662
21.022,24049.0,19009.594968427024
21.741,24049.0,19005.446800950132
22.447,24049.0,19001.118938608975
22.84,24049.0,18997.705726121927
23.216,24049.0,18994.848243058615
24.102,24049.0,18994.35483988431
24.706,24049.0,18978.06084559254
25.37,24049.0,18961.4147017873
25.77,24049.0,18934.27142640626
27.291,24049.0,18907.015959668235
27.943,24049.0,18902.625555050974
29.047,22381.0,18891.15711590892
29.391,22381.0,18881.750017445385
30.421,22381.0,18860.591743829063
30.982,22045.000000000004,18850.915183847403
31.293,22045.0,18831.634431875977
31.516,22045.0,18821.20500995777
31.723,22045.0,18815.396884125184
31.95,22045.0,18810.458861617986
32.329,22045.0,18801.597023521146
32.762,22045.0,18794.587865681555
33.115,22045.0,18788.30685305173
33.689,22045.0,18757.076447785785
34.061,22045.0,18741.49861968907
34.318,22045.0,18722.935229412058
34.516,22045.0,18717.11286200467
34.796,22045.0,18706.336124567475
35.132,22044.999999999996,18683.92518434436
35.511,22045.0,18677.769072170584
35.763,22045.0,18672.03594411623
35.986,22045.0,18669.367070827626
36.307,22045.0,18662.302673551243
36.607,22045.0,18659.82597436349
37.091,22045.0,18640.482694677914
37.486,22045.0,18634.41737623206
37.823,22045.0,18629.605009206873
38.104,22045.0,18626.08496706237
38.413,22045.0,18619.373837702857
38.925,22045.0,18614.957946020553
39.286,22045.0,18608.590870212072
39.719,22045.0,18602.82316664963
40.093,22045.0,18595.629625454687
40.59,22045.0,18593.750548970227
41.293,22045.0,18587.641429963514
41.828,22045.0,18576.864776906594
42.231,22045.0,18562.56492866228
42.661,22044.999999999993,18558.502347487414
42.999,22045.0,18530.98369356615
43.29,22045.0,18527.99556791253
43.845,22045.0,18527.273994420048
44.299,22045.0,18523.285052789503
44.864,22045.0,18515.381137493874
45.357,22045.0,18514.66392411411
45.86,22045.0,18511.916388899805
46.342,22045.0,18499.10414848396
46.896,22045.0,18481.45883060308
47.575,22045.0,18478.955468103468
48.114,22045.0,18467.36112058545
48.722,22045.0,18460.058930911757
49.169,22044.999999999996,18455.483545992334
49.845,22045.0,18454.60654329942
50.518,22045.000000000004,18450.651682317628
51.063,22045.0,18450.65168231763
51.686,22045.0,18450.262696230493
52.24,22045.0,18449.62767758734
52.804,22045.000000000004,18445.951494065714
53.662,22045.0,18434.170903569597
54.386,22045.0,18424.893050262384
55.041,22045.0,18424.80509243079
55.828,21934.0,18424.042806718582
56.589,21934.0,18423.73215945103
57.464,21934.0,18409.156539373445
58.068,21934.0,18407.133330720542
58.765,21934.0,18403.676541416608
59.401,21934.0,18393.22284595635
60.154,21934.0,18392.325477978677
60.988,21933.99999999999,18392.325477978673
61.668,21933.999999999964,18389.15561289066
62.513,21934.0,18383.191008058446
63.369,21933.999999999993,18376.50666833469
64.148,21934.000000000007,18368.015653435043
64.952,21934.0,18366.81027769281
65.665,21934.0,18361.832590924674
66.25,21934.0,18361.832590924674
66.911,21934.0,18356.50173161888
67.704,21933.999999999996,18356.50173161888
68.497,21934.0,18353.679824561408
69.234,21934.0,18349.171025783715
70.061,21934.0,18345.820739747458
70.591,21934.0,18340.88716152729
71.151,21934.0,18331.41006922593
71.897,21934.0,18330.989685888424
73.334,21934.000000000022,18330.989685888424
74.743,21934.000000000007,18330.54927059725
75.892,21933.999999999993,18330.548857060185
76.972,21934.0,18330.548857060185
78.14,21934.0,18330.548857060185
79.147,21934.0,18330.32735669963
80.255,21913.0,18329.93085198948
82.046,21913.0,18329.93085198948
83.485,21913.0,18329.930851989473
84.289,21913.000000000004,18324.43118297729
84.931,21913.0,18324.431182977285
85.689,21913.000000000004,18323.847215985632
86.286,21913.0,18321.99143222926
86.881,21913.0,18321.974984395252
87.585,21913.0,18317.78971719807
88.129,21913.0,18317.789717198073
88.808,21913.0,18317.440504650884
89.469,21913.0,18317.440504650884
89.982,21913.000000000004,18316.89916550765
90.602,21913.0,18315.15184294872
91.517,21913.0,18314.75838082467
92.638,21913.0,18314.758380824675
93.486,21913.0,18314.41373011645
94.157,21913.0,18314.41373011645
94.7,21913.0,18314.41373011645
95.167,21913.0,18313.96081504702
95.705,21913.0,18312.26167315175
96.309,21913.0,18312.26167315175
97.1,21913.0,18312.256625150356
97.733,21913.0,18312.256625150356
98.468,21913.0,18310.063551036365
99.034,21913.0,18307.41149343739
99.714,21913.0,18305.71167777456
100.429,21860.0,18305.71167777456
101.136,21860.0,18305.43538268507
101.712,21860.0,18305.43538268507
103.099,21860.0,18305.435382685067
103.793,21860.0,18305.171928959055
104.587,21860.0,18304.885125982117
105.287,21860.0,18303.60153256705
106.132,21860.0,18303.21338912134
106.861,21860.0,18303.21338912134
107.973,21860.0,18300.878661087863
108.887,21860.0,18300.80366972477
109.774,21860.0,18300.80366972477
110.632,21860.0,18300.803669724766
111.217,21860.0,18300.803669724766
111.922,21860.0,18300.803669724766
112.687,21860.0,18300.694117647065
113.415,21860.0,18300.099756691
114.13,21860.0,18300.099756690997
114.755,21860.0,18300.099756690997
115.513,21860.0,18300.099756690997
116.201,21860.0,18300.099756690997
116.873,21860.0,18300.098294884658
117.523,21860.000000000004,18300.041666666668
118.226,21860.0,18300.041666666668
118.94,21860.0,18300.04166666667
119.535,21860.0,18300.04166666667
