0.024,128442.0,128442.0
4.012,123570.0,123570.0
21.913,120397.0,120397.0
44.671,105503.0,103777.66666666666
81.49,100439.0,97621.33333333333
105.758,96134.0,93316.33333333333
121.159,91873.0,88775.83333333333
124.145,91873.0,88775.83333333334
132.442,91873.0,87126.16666666666
139.683,91873.0,84695.16666666666
146.727,91873.0,83562.83333333333
157.864,88977.0,78675.42857142858
164.772,87631.0,76861.0
172.402,84257.0,71820.33333333333
174.891,80131.0,68867.77777777778
175.972,79737.0,66926.32196969696
177.773,79737.0,66741.05555555556
179.484,79737.0,66151.70370370371
182.246,79737.0,66151.70370370371
