0.004,20434.0,20434.0
0.011,20434.0,20434.0
0.025,20434.0,20434.0
0.033,20434.0,20434.0
0.047,20434.0,20434.0
0.123,20434.0,20434.0
0.138,20434.0,20434.0
0.152,20434.0,20434.0
0.169,20434.0,20434.0
0.184,20434.0,20434.0
0.204,20434.0,20434.0
0.227,20434.0,20434.0
0.255,20434.0,20434.0
0.294,20434.0,20434.0
0.34,20434.0,20434.0
0.381,20434.0,20434.0
0.414,20434.0,20434.0
0.53,20434.0,20434.0
0.658,20434.0,20434.0
0.696,20434.0,20434.0
0.768,20434.0,20433.999999999996
0.911,20434.0,20433.999999999996
1.032,20434.0,20433.999999999996
1.102,20434.0,20434.0
1.179,20434.0,20433.999999999996
1.4,20434.0,20433.999999999996
1.619,20434.0,20434.000000000004
1.91,20434.0,20434.0
2.305,20434.0,20433.999999999996
2.507,20434.0,20433.999999999996
2.836,20434.0,20434.0
3.029,20434.0,20434.0
3.376,20434.0,20434.0
3.614,20434.0,20434.0
3.971,20434.0,20434.0
4.267,20434.0,20434.0
4.419,20434.0,20434.0
4.671,20434.0,20434.0
5.05,20434.0,20434.0
5.356,20434.0,20433.999999999996
6.007,20434.0,20434.0
6.95,20434.0,20434.000000000004
7.402,20434.0,20434.0
8.156,20434.0,20434.000000000004
8.4,20434.0,20434.0
9.021,20434.0,20434.0
9.461,20434.0,20434.0
9.905,20434.0,20433.999999999996
10.511,20434.0,20434.000000000004
10.866,20434.0,20282.070286010065
11.181,20434.0,20100.610604254027
12.526,20434.0,19941.342771962623
12.697,20434.0,19882.147942350464
12.872,20434.0,19744.710697173534
12.989,20434.0,19661.94360585835
13.245,20434.0,19560.46428312734
13.367,20434.0,19527.6759358398
13.774,20434.0,19472.813750733203
13.961,20434.0,19438.30124875531
14.531,20434.0,19432.344058920953
14.719,20434.0,19421.433980257527
14.998,20434.0,19389.013489389694
15.169,20434.0,19300.569634396812
15.49,20434.0,19287.673798545293
15.764,20434.0,19245.135995575896
15.976,20434.0,19241.989036719857
16.161,20434.0,19233.326023562724
16.571,20434.0,19230.004184038837
16.991,20434.0,19202.109779161543
17.167,20434.0,19193.08432008418
17.485,20434.0,19113.19249084819
17.86,20434.0,19048.605275059326
18.343,20434.0,19015.823002168065
18.826,20434.0,19013.518503103303
19.123,20434.0,19006.037994135662
19.378,20434.0,18984.47395442005
19.756,20434.0,18956.921166314165
19.947,20434.0,18955.53510956557
