0.01,31674.0,31674.0
0.08,31674.0,31674.0
0.145,31674.0,31674.0
0.217,31674.0,31674.0
0.315,31674.0,31674.0
0.429,31674.0,31674.0
0.555,31674.0,31674.0
0.729,31674.0,31674.0
1.094,31674.0,31674.0
1.448,31674.0,31674.0
1.891,31674.0,31674.0
2.437,31674.0,31674.0
3.642,31674.0,31674.0
4.293,31674.0,31674.000000000004
5.054,31674.0,31674.0
5.795,31674.0,31674.0
6.32,31674.0,31674.0
7.842,31674.0,31674.000000000004
10.243,31674.0,31674.000000000004
10.741,31674.0,31673.999999999996
12.07,31674.0,31674.0
12.752,31674.0,31674.0
14.014,31674.0,31674.000000000004
15.207,31674.0,31674.000000000007
16.382,31674.0,31674.000000000004
17.721,31674.0,31674.0
19.248,31674.0,31674.0
21.073,31674.0,31674.000000000004
26.758,31674.0,31673.999999999996
28.695,31674.0,31673.999999999996
29.465,31674.0,31673.999999999996
30.626,31674.0,31673.999999999996
33.149,31674.0,31673.999999999996
37.418,31674.0,31674.000000000004
39.697,31674.0,31673.999999999993
41.493,31674.0,31674.0
43.814,31674.0,31674.0
46.601,31674.0,31649.04056997105
48.296,31674.0,31398.274291744357
50.252,31674.0,31233.654895192114
55.121,31674.0,31019.580915598304
58.186,31674.0,30972.99274317441
60.479,31674.0,30885.8895027981
64.758,31674.0,30800.802982121855
68.21,31674.0,30756.033664116294
74.481,31674.0,30685.202410765793
80.907,31674.0,30624.139300731244
84.721,31674.0,30577.73752628361
88.754,31674.0,30500.564006330023
93.471,31674.0,30420.039189409894
100.778,31674.0,30358.594551591534
104.748,31674.0,30290.361194731075
108.614,31674.0,30258.26553014297
113.942,31674.0,30156.72553085268
124.459,31674.0,30100.099020321362
128.632,31674.0,30073.589491189447
133.177,31674.0,30018.545346721927
141.0,31674.0,29941.30318801509
145.687,31674.0,29885.16629163648
149.875,31674.0,29863.013513184676
153.263,31674.0,29835.183035154278
158.446,31674.0,29774.643794579177
161.298,31674.0,29689.00083604871
165.784,31674.0,29653.008894114064
170.897,31674.0,29645.25743808605
177.257,31674.0,29625.957101763583
185.022,31674.0,29625.957101763583
