0.012,32661.0,32661.0
0.076,32661.0,32661.0
0.128,32661.0,32661.0
0.179,32661.0,32661.0
0.256,32661.0,32661.0
0.363,32661.0,32661.0
0.463,32661.0,32661.0
0.537,32661.0,32661.0
0.646,32661.0,32661.0
0.775,32661.0,32661.0
0.92,32661.0,32661.0
1.043,32661.0,32661.0
1.343,32661.0,32661.0
1.528,32661.0,32661.0
1.604,32661.0,32661.0
1.696,32661.0,32661.0
1.766,32661.0,32661.000000000004
1.897,32661.0,32660.999999999996
1.996,32661.0,32661.0
2.462,32661.0,32661.0
2.886,32661.0,32661.0
3.406,32661.0,32661.0
4.433,32661.0,32660.999999999996
5.145,32661.0,32661.000000000007
6.018,32661.0,32660.999999999996
6.377,32661.0,32660.999999999993
6.792,32661.0,32661.0
7.53,32661.0,32661.000000000004
7.886,32661.0,32661.0
8.385,32661.0,32661.0
8.931,32661.0,32661.0
10.263,32661.0,32661.0
11.596,32661.0,32428.946070553095
12.028,32661.0,31973.857404385584
13.625,32661.0,31766.25278738437
15.788,32661.0,31576.7376310178
17.48,32661.0,31500.284351581115
19.039,32661.0,31396.810816186997
20.622,32661.0,31362.88124652294
21.063,32661.0,31337.373529500645
22.694,32661.0,31283.372717015125
24.524,32661.0,31195.74028302686
25.774,32661.0,31161.913916651047
26.682,32661.0,31113.046509051193
27.47,32661.0,31036.698290623608
29.084,32661.0,30957.07308094571
30.132,32661.0,30937.830538909715
30.848,32661.0,30887.628276514923
32.871,32661.0,30830.32220673527
35.546,32661.0,30797.362727010288
36.767,32661.0,30779.454699701582
38.932,32661.0,30748.22007543812
42.605,32661.0,30718.675202259004
44.909,32661.0,30645.09931696293
50.326,32661.0,30608.38527182929
54.757,32661.0,30516.402128403588
57.282,32661.0,30488.258833899105
57.959,32661.0,30450.510936571107
60.059,32661.0,30416.867307480705
62.904,32661.0,30385.71558364271
64.965,32661.0,30373.852488345485
67.125,32661.0,30354.792697035573
69.722,32661.0,30334.25306582466
71.692,32661.0,30270.76755463111
74.559,32661.0,30211.587592846354
75.843,32661.0,30174.57563056511
77.728,32661.0,30156.22522355356
80.513,32661.0,30138.355688570427
84.983,32661.0,30111.30977299649
89.027,32661.0,30097.742759497538
90.426,32661.0,30086.24439987138
92.102,32661.0,30068.345718657023
93.545,32661.0,30055.87042733939
96.079,32661.0,30036.183507703015
99.941,32661.0,30016.523223428645
102.072,32661.0,29986.08995547286
103.38,32661.0,29966.075937574748
105.368,32661.0,29953.13195338537
108.183,32660.999999999996,29931.128507382316
111.565,32661.0,29908.484557685682
113.998,32661.0,29901.08966544476
118.148,32661.0,29868.860627889062
122.935,32661.0,29865.550014842323
128.416,32661.0,29844.43312513607
131.03,32661.0,29834.25690335964
134.617,32661.0,29791.842267822765
139.612,32661.0,29736.636643418446
143.28,32661.0,29685.813736963417
146.326,32661.0,29671.542317542808
152.144,32661.0,29657.02222112492
156.967,32661.0,29617.188679580544
161.639,32661.0,29595.512056741565
167.451,32661.000000000007,29589.142391995265
169.942,32661.0,29582.602692547644
177.527,32661.0,29579.646811157763
184.265,32661.0,29579.646811157763
