0.003,13168.0,13168.0
0.011,13168.0,13168.0
0.019,13168.0,13168.0
0.027,13168.0,13168.0
0.035,13168.0,13168.0
0.043,13168.0,13168.0
0.052,13168.0,13168.0
0.065,13168.0,13168.0
0.075,13168.0,13168.0
0.083,13168.0,13168.0
0.1,13168.0,13168.0
0.115,13168.0,13168.0
0.13,13168.0,13168.0
0.148,13168.0,13168.0
0.17,13168.0,13168.0
0.192,13168.0,13168.0
0.219,13168.0,13168.0
0.233,13168.0,13168.0
0.253,13168.0,13168.0
0.276,13168.0,13168.0
0.298,13168.0,13168.0
0.314,13168.0,13168.0
0.333,13168.0,13168.0
0.371,13168.0,13168.0
0.386,13168.0,13168.0
0.408,13168.0,13168.0
0.427,13168.0,13168.0
0.449,13168.0,13168.0
0.481,13168.0,13168.0
0.518,13168.0,13168.0
0.536,13168.0,13168.0
0.559,13168.0,13167.999999999998
0.593,13168.0,13168.000000000002
0.611,13168.0,13168.0
0.635,13168.0,13168.0
0.667,13168.0,13168.0
0.689,13168.0,13168.0
0.721,13168.0,13168.0
0.751,13168.0,13167.999999999998
0.778,13168.0,13167.999999999998
0.815,13168.0,13168.000000000002
0.843,13168.0,13167.999999999998
0.868,13168.0,13167.999999999998
0.907,13168.0,13167.999999999998
0.94,13168.0,13167.999999999998
0.972,13168.0,13167.999999999996
1.007,13168.0,13167.999999999996
1.032,13168.0,13168.0
1.067,13168.0,13168.0
1.115,13168.0,13168.0
1.144,13168.0,13167.999999999996
1.179,13168.0,13168.0
1.211,13168.0,13168.0
1.242,13168.0,13168.0
1.275,13168.0,13168.000000000002
1.309,13168.0,13168.000000000002
1.368,13168.0,13129.376449598574
1.414,13168.0,12994.903540050731
1.478,13168.000000000002,12923.657281244727
1.504,13168.0,12907.469265232972
1.656,13168.0,12903.114511920334
1.692,13168.0,12845.932042448976
1.739,13168.0,12828.021444924954
1.774,13168.0,12807.694620209444
1.819,13168.0,12791.603550671036
1.86,13168.0,12785.223183978276
1.953,13168.0,12764.223183333985
1.985,13168.0,12709.371798929951
2.013,13168.0,12690.827514366247
2.096,13167.999999999998,12679.089745838752
2.137,13168.0,12652.0462076553
2.184,13168.0,12640.725738186526
2.228,13168.0,12623.950542978517
2.259,13168.0,12617.22929463731
2.304,13168.0,12596.095180482615
2.42,13168.0,12590.904322733842
2.504,13168.0,12588.430456852791
2.563,13168.0,12583.022064754003
2.601,13168.0,12577.005388333959
2.647,13168.0,12564.52693180461
2.718,13168.0,12534.665528766669
2.833,13168.0,12510.37771106342
2.895,13168.0,12493.288513311398
2.965,13168.0,12490.675928348835
3.041,13168.0,12486.722967775022
3.168,13168.0,12483.603021183006
3.242,13168.0,12477.09109730849
3.321,13168.0,12473.90120069474
3.365,13168.0,12471.323850106528
3.49,13168.0,12466.642817730366
3.579,13168.0,12460.926603718484
3.627,13168.0,12436.093594293294
3.718,13168.0,12414.869342955944
3.783,13168.0,12411.258375551559
3.835,13168.0,12407.437155297534
3.91,13168.0,12398.1993321346
3.97,13168.0,12386.200329760924
4.063,13167.999999999993,12381.220259027361
4.238,13168.000000000004,12372.802973977696
4.308,13168.0,12352.151785714288
4.349,13168.0,12347.99174816626
4.419,13168.0,12341.91586668105
4.479,13168.0,12332.571491771369
4.526,13168.0,12322.650205761316
4.591,13168.0,12312.841591067689
4.647,13168.0,12309.538487854941
4.694,13168.0,12305.308273041837
4.774,13168.0,12298.521126760563
4.827,13168.0,12294.537742899853
4.963,13168.0,12288.932584269662
5.039,13168.0,12283.616352201258
5.134,13168.0,12281.434782608696
5.281,13168.0,12278.967741935485
5.409,13168.0,12278.967741935481
5.483,13168.0,12278.967741935481
5.57,13168.0,12278.967741935481
5.754,13168.0,12273.907875185736
5.836,13168.0,12273.907875185736
5.918,13168.0,12266.782608695656
6.004,13168.0,12266.782608695656
6.192,13168.0,12266.782608695656
6.345,13168.0,12264.947575360424
6.59,13168.0,12264.947575360424
6.715,13168.0,12264.661498708008
6.861,13168.0,12264.05221339387
6.95,13168.0,12264.052213393872
7.172,13168.0,12264.052213393868
8.964,13168.0,12261.85
9.132,13168.0,12261.85
9.232,13168.0,12261.849999999999
9.359,13168.0,12261.85
9.444,13168.0,12260.879310344826
9.529,13168.0,12260.879310344824
9.612,13168.0,12260.485294117647
9.84,13168.0,12259.380952380954
11.215,13168.0,12257.015267175573
12.131,13168.0,12256.111111111113
12.449,13168.0,12254.318181818182
12.645,13168.0,12254.318181818182
12.736,13168.0,12254.31818181818
12.815,13168.0,12254.31818181818
12.951,13168.0,12253.461538461537
13.021,13168.0,12253.310810810808
13.106,13168.0,12253.310810810812
13.242,13168.0,12253.310810810812
13.324,13168.0,12253.25
13.402,13168.0,12253.25
13.466,13168.0,12253.25
