0.033,32052.0,32052.0
0.109,32052.0,32052.0
0.153,32052.0,32052.0
0.225,32052.0,32052.0
0.264,32052.0,32052.0
0.297,32052.0,32052.0
0.329,32052.0,32052.0
0.354,32052.0,32052.0
0.398,32052.0,32052.0
0.445,32052.0,32052.0
0.486,32052.0,32052.0
0.545,32052.0,32052.0
0.609,32052.0,32052.0
0.744,32052.0,32052.0
0.819,32052.0,32052.0
1.018,32052.0,32052.0
1.138,32052.0,32052.0
1.367,32052.0,32052.0
1.529,32052.0,32052.0
1.751,32052.0,32051.999999999996
1.916,32052.0,32052.0
2.215,32052.0,32052.0
2.357,32052.0,32052.0
2.489,32052.0,32052.0
2.866,32052.0,32052.0
3.189,32052.0,32052.0
3.618,32052.0,32052.0
4.391,32052.0,32051.999999999996
4.742,32052.0,32051.999999999996
5.083,32052.0,32051.999999999996
5.638,32052.0,32052.0
5.811,32052.0,32052.0
6.216,32052.0,32052.0
6.621,32052.0,32052.0
6.851,32052.0,32052.000000000004
7.368,32052.0,32052.000000000004
7.691,32052.0,32052.0
9.07,32052.0,32052.0
9.828,32052.0,32052.0
10.705,32052.0,32052.0
11.872,32052.0,32052.0
12.528,32052.0,32052.0
15.529,32052.0,32052.0
22.206,32052.0,32051.999999999996
23.947,32052.0,32052.000000000004
25.739,32052.0,32052.0
26.491,32052.0,32052.0
28.652,32052.0,32052.0
29.207,32052.0,32052.000000000004
30.274,32052.0,32051.99999999999
31.736,32052.0,32051.999999999993
35.299,32052.0,32051.999999999996
38.259,32052.0,32051.999999999996
40.489,32052.0,32052.0
42.955,32052.0,32052.0
46.398,32052.0,32052.0
46.675,32052.0,32051.999999999996
47.976,32052.0,32051.999999999993
51.505,32052.0,32052.0
54.258,32052.0,32052.000000000004
57.377,32052.0,32052.000000000004
63.312,32052.0,32052.000000000004
66.891,32052.0,32051.999999999996
69.254,32052.0,32052.000000000004
71.932,32052.0,32052.000000000007
73.171,32052.0,32051.999999999993
75.242,32052.0,32051.999999999993
79.152,32052.0,32051.999999999993
81.768,32052.0,32051.999999999993
83.136,32052.0,32052.0
84.01,32052.0,32052.000000000007
85.506,32052.0,32052.0
86.897,32052.0,32051.999999999996
88.174,32052.0,32051.999999999996
89.289,32052.0,32052.0
90.225,32052.0,32051.999999999996
92.458,32052.0,32051.999999999996
93.799,32052.0,31980.11416379513
98.627,32052.0,31729.020952752806
100.714,32052.0,31711.117759526234
102.75,32052.0,31596.58768301352
104.407,32052.0,31555.495932802216
115.551,32052.0,31518.62865045017
120.988,32052.0,31503.708374447975
123.241,32052.0,31486.061692738323
126.512,32052.0,31468.831295081658
131.075,32052.0,31399.93545654123
131.967,32052.0,31226.667527235182
134.707,32052.0,31172.828091654395
139.82,32052.0,31120.925895513185
143.276,32052.0,31078.735194215675
146.884,32052.0,31016.192543743735
154.804,32052.0,30987.678555512637
160.272,32052.0,30921.338596193535
165.136,32052.0,30869.707813933423
167.793,32052.0,30860.722361286953
169.891,32052.0,30822.118807983443
172.509,32052.0,30793.09217715998
176.828,32052.0,30757.049521032903
178.229,32052.0,30688.308443344464
185.056,32052.0,30688.308443344464
