0.009,25891.0,25891.0
0.039,25891.0,25891.0
0.07,25891.0,25891.0
0.115,25891.0,25891.0
0.148,25891.0,25891.0
0.185,25891.0,25891.0
0.227,25891.0,25891.0
0.291,25891.0,25891.0
0.372,25891.0,25891.0
0.455,25891.0,25891.0
0.593,25891.0,25891.0
0.777,25891.0,25891.0
1.182,25891.0,25891.0
1.412,25891.0,25891.0
1.94,25891.0,25891.0
2.407,25891.0,25891.0
2.787,25891.0,25891.0
3.333,25891.0,25891.0
4.054,25891.0,25891.0
4.411,25891.0,25891.0
4.789,25891.0,25891.0
5.666,25891.0,25891.0
6.012,25891.0,25891.0
6.238,25891.0,25891.0
6.595,25891.0,25891.0
6.774,25891.0,25891.0
6.941,25891.0,25891.0
8.418,25891.0,25890.999999999996
9.37,25891.0,25891.0
9.761,25891.0,25891.000000000007
10.254,25891.0,25891.000000000007
10.789,25891.0,25890.999999999996
11.056,25891.0,25891.0
11.515,25891.0,25891.0
12.053,25891.0,25891.0
12.731,25891.0,25891.0
13.403,25891.0,25891.0
14.108,25891.0,25891.000000000004
14.778,25891.0,25891.000000000004
15.149,25891.0,25890.999999999996
15.443,25891.0,25890.999999999993
16.242,25891.0,25891.0
17.212,25891.0,25607.34787456219
18.544,25891.0,25448.501939598875
19.652,25891.0,25304.706133599026
20.209,25891.0,25123.98202997767
20.819,25891.0,24978.26812482509
21.733,25891.0,24901.223950008272
23.643,25891.0,24791.111210339193
24.632,25891.0,24724.343755774687
26.604,25891.0,24676.292650352698
28.022,25891.0,24641.54484415647
30.411,25891.0,24595.70217425705
32.331,25891.0,24571.706370496227
33.983,25891.0,24557.221944083893
36.146,25891.0,24515.39645965076
37.758,25891.0,24457.621085087972
39.683,25891.0,24403.6489900642
43.18,25891.0,24379.64376464693
45.736,25891.0,24352.85517768139
48.932,25891.0,24291.858719541797
50.668,25891.0,24269.30780780781
52.765,25891.0,24209.510938627634
55.174,25891.0,24182.289281782843
58.875,25891.0,24144.965450290103
61.123,25891.0,24129.325110071084
64.952,25891.0,24105.092153222147
67.054,25891.0,24078.22581212516
68.711,25891.0,24070.572103332597
70.664,25891.0,24062.957777549178
73.357,25891.0,24062.884614479415
76.054,25891.0,24022.950104223703
78.467,25891.0,23991.923978914238
80.448,25891.0,23982.74115898811
82.861,25891.0,23977.962685747843
86.303,25891.0,23964.721868472603
89.337,25891.0,23952.195178844784
92.398,25891.0,23946.929296363494
95.48,25891.0,23915.3369614892
98.801,25891.0,23914.563865148095
102.262,25891.0,23912.735164942096
105.969,25891.0,23908.372044043175
109.273,25891.0,23898.586505256462
112.226,25891.0,23892.573613094486
115.362,25891.0,23884.511057564912
118.783,25891.0,23882.48722392256
122.348,25891.0,23870.167647782517
128.924,25891.0,23866.417990737446
135.064,25891.0,23864.447447997798
138.245,25891.0,23864.15195136532
141.59,25891.0,23863.910589861487
145.404,25891.0,23863.910589861487
148.807,25891.0,23863.910589861494
152.21,25891.0,23863.7693707594
155.963,25891.0,23863.7693707594
159.541,25891.0,23863.7693707594
162.643,25891.0,23863.7693707594
