0.005,22197.0,22197.0
0.019,22197.0,22197.0
0.032,22197.0,22197.0
0.044,22197.0,22197.0
0.057,22197.0,22197.0
0.073,22197.0,22197.0
0.088,22197.0,22197.0
0.098,22197.0,22197.0
0.115,22197.0,22197.0
0.13,22197.0,22197.0
0.155,22197.0,22197.000000000004
0.197,22197.0,22197.0
0.242,22197.0,22197.0
0.295,22197.0,22197.0
0.355,22197.0,22196.999999999996
0.42,22197.0,22197.0
0.477,22197.0,22197.0
0.571,22197.0,22131.387458006717
0.673,22197.0,21772.400516795864
0.81,22197.0,21513.3280268119
1.004,22197.0,21435.906138790044
1.095,22197.0,21340.10189243281
1.212,22197.0,21223.628376166547
1.287,22197.0,21173.043681870055
1.52,22197.0,21133.418026044103
1.653,22197.0,21093.516041187544
1.834,22197.0,21045.690391305114
1.92,22197.0,20944.68418112105
2.159,22197.0,20894.348142942785
2.335,22197.0,20808.358291557823
2.452,22197.0,20784.52487318699
2.577,22197.0,20751.030489819055
2.725,22197.0,20729.937912322148
2.854,22197.0,20711.90519677307
3.026,22197.0,20643.48900739378
3.274,22197.0,20574.10725062941
3.506,22197.0,20537.898375539266
3.692,22197.0,20457.784231329588
3.885,22197.0,20444.865213963836
4.027,22197.0,20420.33823733138
4.172,22197.0,20408.150903749447
4.359,22197.0,20382.52007633806
4.506,22197.0,20341.437670082316
4.746,22197.0,20284.18015455363
5.005,22197.0,20248.715467445516
5.383,22197.0,20201.84844051054
5.867,22197.0,20168.732564497943
6.168,22197.0,20158.209052059097
6.527,22197.0,20132.381333121706
7.047,22197.0,20091.10044961048
7.3,22197.0,20066.1334800575
7.749,22197.0,20035.93983471248
8.325,22197.0,20000.442707453993
8.755,22197.0,19990.98774725814
9.058,22197.0,19981.773813503194
9.388,22197.0,19938.683754952814
9.675,22197.0,19924.392408155
10.348,22197.0,19898.057277847263
10.595,22197.0,19822.83313618284
10.888,22197.0,19802.526709605703
11.201,22197.0,19731.87101623958
11.758,22197.0,19694.25770502466
12.088,22197.0,19633.61195574948
12.551,22197.0,19558.07923930602
12.964,22197.0,19552.426874625413
13.599,22197.0,19549.753924732184
14.053,22197.0,19539.867050473156
14.461,22197.0,19535.5273357038
15.206,22197.0,19517.984325542817
15.42,22197.0,19507.46641041244
15.545,22197.0,19472.00238779358
15.72,22197.0,19461.41943146284
15.875,22197.0,19430.152263596552
16.077,22197.0,19416.26977606387
16.377,22197.0,19392.03209583775
16.751,22197.0,19378.270265750143
17.003,22197.0,19368.139083980055
17.247,22197.0,19364.96236382222
17.524,22197.0,19359.62033351708
17.75,22197.0,19357.752663635023
18.002,22197.0,19355.103863183682
18.45,22197.0,19350.964213396215
18.81,22197.0,19340.32064998631
19.208,22197.0,19336.443699211653
19.666,22197.0,19331.902178377426
19.926,22197.0,19318.70676740742
20.228,22197.0,19309.104659563352
20.62,22197.0,19276.9638912488
21.222,22197.0,19262.46775797885
21.652,22197.0,19231.941046564294
22.145,22197.0,19198.717645931574
22.529,22197.0,19180.23976835551
23.116,22197.0,19153.95151063432
23.637,22197.0,19151.88871660545
24.118,22197.0,19150.12121511983
24.697,22197.0,19143.976457700424
25.044,22197.0,19135.357411171157
25.519,22197.0,19126.270261334335
26.171,22197.0,19124.043625898335
26.869,22197.0,19114.425270997464
27.568,21002.0,19110.66702299379
28.059,21002.0,19109.96494703624
28.546,21002.000000000004,19106.932113367493
29.118,21002.0,19093.39301162307
29.59,21002.0,19079.65024231192
30.102,21002.0,19078.33968383026
30.747,21002.0,19072.997096841158
31.286,21002.0,19061.157484417206
31.748,21002.0,19057.924546538932
32.379,21002.0,19051.439685541445
32.947,21002.0,19050.8871116441
33.399,21002.0,19049.746115425813
34.11,21002.0,19044.164733322028
34.844,21002.0,19030.29875509469
35.28,21002.0,19025.778350124772
35.572,21002.0,19005.957706206576
35.957,21002.0,19004.338510800542
36.396,21002.0,18994.877382480587
36.898,21002.0,18993.44513694122
37.246,21002.0,18987.278325316456
37.721,21002.0,18987.27832531646
38.155,21002.0,18978.470750233835
38.704,21002.0,18970.065845908623
39.099,21002.0,18966.2919226406
39.61,21002.0,18965.519616584927
40.122,21002.0,18961.896915446338
40.923,21002.0,18961.896915446338
41.657,21002.0,18960.67515904756
42.051,21002.0,18960.33544989599
42.621,21001.999999999956,18959.807599481952
43.199,21002.0,18958.610798042944
43.745,21002.0,18947.641062060025
44.188,21002.0,18937.967377515364
44.741,21002.0,18928.251275146173
