0.004,13168.0,13168.0
0.013,13168.0,13168.0
0.026,13168.0,13168.0
0.038,13168.0,13168.0
0.047,13168.0,13168.0
0.056,13168.0,13168.0
0.07,13168.0,13168.0
0.084,13168.0,13168.0
0.095,13168.0,13168.0
0.115,13168.0,13168.0
0.143,13168.0,13168.0
0.165,13168.0,13168.0
0.189,13168.0,13168.0
0.211,13168.0,13168.0
0.24,13168.0,13168.0
0.27,13168.0,13168.0
0.298,13168.0,13168.0
0.324,13168.0,13168.0
0.353,13168.0,13167.999999999998
0.389,13168.0,13167.999999999998
0.432,13168.0,13168.0
0.479,13168.0,13168.0
0.52,13168.0,13168.0
0.556,13168.0,13168.0
0.596,13168.0,13167.999999999998
0.633,13168.0,13168.000000000002
0.673,13168.0,13168.000000000002
0.722,13168.0,13168.0
0.782,13168.0,13168.0
0.83,13168.0,13168.0
0.878,13168.0,13168.0
0.933,13168.0,13168.000000000002
0.982,13168.0,13168.0
1.06,13168.00000000003,13133.990927419352
1.131,13168.0,12967.206497552292
1.238,13168.0,12848.743833017077
1.353,13168.0,12800.497616777886
1.426,13167.999999999998,12773.692470837748
1.581,13168.00000000001,12700.125461254613
1.678,13168.0,12622.963636363636
1.736,13168.0,12611.085545722715
1.835,13168.0,12564.312207571247
1.963,13168.0,12515.721890775585
2.035,13168.0,12493.908975979775
2.121,13168.0,12456.515312916112
2.206,13168.0,12440.018880878819
2.76,13168.000000000002,12353.300000000001
2.837,13168.0,12345.452100840335
2.938,13168.0,12313.987348444913
3.029,13168.0,12296.263383297643
3.12,13168.0,12268.908196721311
3.199,13168.0,12263.38283828383
3.354,13168.0,12261.000000000002
3.572,13168.0,12252.836601307192
3.642,13168.0,12248.105263157891
3.782,13168.0,12248.105263157895
3.89,13168.0,12248.105263157897
4.11,13168.0,12241.835051546386
4.206,13168.0,12241.835051546392
4.319,13168.0,12238.073170731708
4.682,13168.0,12237.333333333334
4.874,13168.0,12237.153846153844
5.02,13168.0,12237.153846153844
