0.004,16592.0,16592.0
0.012,16592.0,16592.0
0.021,16592.0,16592.0
0.031,16592.0,16592.0
0.04,16592.0,16592.0
0.048,16592.0,16592.0
0.059,16592.0,16592.0
0.066,16592.0,16592.0
0.081,16592.0,16592.0
0.102,16592.0,16592.0
0.12,16592.0,16592.0
0.14,16592.0,16592.0
0.164,16592.0,16591.999999999996
0.192,16592.0,16592.0
0.214,16592.0,16592.0
0.245,16592.0,15990.9
0.541,16592.0,15812.882352941175
0.586,16592.0,15431.384615384613
0.63,16592.0,15253.631578947368
0.693,16592.0,15193.271028037383
0.743,16592.0,15094.087267525034
0.768,16592.0,14986.15955983494
0.923,16592.0,14933.121848739496
1.021,16592.0,14910.364608653377
1.142,16592.0,14881.285606773283
1.213,16592.0,14869.93211772059
1.287,16592.0,14834.76611610388
1.36,16592.0,14817.132735240879
1.411,16592.0,14808.544983815545
1.446,16592.0,14722.56402220292
1.49,16592.0,14570.926156678113
1.565,16592.0,14534.895964243893
1.673,16592.0,14485.496448042293
1.728,16592.0,14424.969324612232
1.806,16592.0,14382.069827062689
1.877,16592.0,14380.549240970255
1.936,16592.0,14289.87912608902
2.062,16592.0,14272.207255910898
2.135,16592.0,14225.267510950764
2.192,16592.0,14092.906759824087
2.336,16592.0,14009.996606259985
2.437,16592.0,13938.012970896638
2.558,16592.0,13915.316907907516
2.611,16592.0,13903.786036139945
2.661,16592.0,13857.908554433006
2.763,16592.0,13838.471274057576
3.089,16591.999999999993,13806.841696762984
3.18,16592.0,13746.72106347424
3.266,16592.0,13731.855144163219
3.318,16592.00000000002,13686.366761836784
3.435,16592.0,13616.147951657567
3.517,16592.0,13577.421085978585
3.618,16592.0,13558.823957440403
3.729,16592.0,13549.493744698899
3.836,16592.0,13490.014309024727
3.943,16592.0,13465.675492369897
4.037,16592.0,13428.418033356922
4.116,16592.0,13419.52771110626
4.31,16592.0,13414.445527670741
4.393,16592.0,13400.25915168189
4.504,16592.0,13391.867145371934
4.592,16592.0,13376.769035264215
4.668,16592.0,13376.551049322588
4.777,16592.0,13368.02893453386
4.878,16592.0,13364.86693548387
4.975,16592.000000000007,13353.94311126028
5.151,16592.0,13350.564331532747
5.303,16592.0,13297.627027027025
5.452,16591.999999999996,13270.306160547605
5.627,16592.0,13237.819602872833
5.757,16592.0,13219.108738718909
5.847,16592.0,13193.863035991923
6.012,16592.0,13186.248144931138
6.108,16592.0,13181.547061422889
6.23,16591.99999999995,13153.816764308247
6.395,16592.0,13153.522993707913
6.609,16592.0,13153.168437859464
6.742,16592.0,13125.544701772546
6.944,16592.0,13121.019003115265
7.058,16592.0,13118.684843721661
7.15,16592.0,13105.09843533373
7.234,16592.0,13100.701730573464
7.395,16592.0,13099.256872037913
7.49,16592.0,13099.256872037915
7.562,16592.0,13097.036694596936
7.677,16592.0,13090.197372349958
8.022,16592.0,13088.441167339337
8.116,16592.0,13087.091860794117
8.23,16592.0,13084.728722036514
8.317,16592.0,13073.007946680333
8.494,16592.0,13069.808940600122
8.597,14329.0,13055.336977491963
8.657,14329.0,13054.64397905759
8.725,14329.0,13053.201596806384
8.913,14329.0,13051.416821273964
8.995,14329.0,13050.288801571707
9.094,14329.0,13028.642346208871
9.256,14329.0,13025.822222222225
9.377,14329.0,13002.505882352942
9.47,14329.0,12975.490566037734
9.607,14329.0,12975.490566037734
9.801,14329.0,12961.888489208633
9.97,14329.0,12960.919431279619
10.045,14329.0,12960.149635036498
10.142,14329.0,12955.724999999999
10.206,14329.0,12955.725
10.302,14329.0,12954.491525423728
10.381,14329.0,12951.64957264957
10.558,14329.0,12949.619047619048
10.667,14329.0,12946.112769485902
10.74,14329.0,12946.112769485902
10.856,14329.0,12945.91509433962
11.028,14329.0,12945.915094339622
11.124,14329.0,12945.28444444444
11.231,14329.0,12943.925925925929
11.312,14329.0,12943.553191489364
11.47,14329.0,12943.553191489364
11.541,14329.0,12943.351851851852
11.613,14329.0,12943.351851851852
11.695,14329.0,12943.351851851852
11.836,14329.0,12943.351851851852
11.904,14329.0,12943.351851851852
