0.006,82234.0,82234.0
3.291,49174.0,49174.0
3.742,30914.0,30914.0
4.104,26470.0,26470.0
4.175,26470.0,26470.0
4.248,26470.0,26470.0
4.394,26470.0,23325.333333333336
4.5,26470.0,23138.0
4.63,26470.0,22675.57142857143
4.729,26470.0,21891.53846153846
4.819,26470.0,21540.083333333332
4.902,26470.0,21383.145833333332
5.051,26470.0,21234.178571428572
5.266,26470.0,21134.897959183676
5.343,26470.0,21072.61176470588
5.505,26470.0,21043.31275720165
5.574,26470.0,21022.278474903473
5.655,26470.0,21005.48568790397
5.931,26470.0,20974.309216192934
6.103,26470.0,20956.66382643563
6.376,26470.0,20943.74799860194
6.588,26470.0,20925.6153286788
6.784,26470.0,20921.802161743984
6.947,26470.0,20902.83794826561
7.118,26470.0,20896.377370762748
7.308,26470.0,20889.618171217953
7.728,26470.0,20887.89801009917
8.397,26470.0,20883.99528491118
8.734,26470.0,20876.056311914228
9.28,26470.0,20814.9678136477
9.674,26470.0,20773.933336284874
9.858,26470.0,20725.31976453367
10.084,26470.0,20578.401617538715
10.538,26470.0,20451.014055804055
11.24,26470.0,20327.99142962451
11.915,26470.0,20317.904035638396
12.96,26470.0,20245.883794611338
13.5,26470.0,20157.952775718764
14.633,26470.0,20149.573695548257
15.538,26470.0,20131.001615389196
15.95,26470.0,20009.549173966087
16.296,26470.0,19992.5948377156
16.759,26470.0,19944.465379062836
17.309,26470.0,19926.46192849385
17.942,23367.0,19900.876244669274
18.566,23367.0,19839.6069248355
19.077,23367.0,19814.22731158827
19.515,23367.0,19751.169792809105
20.174,23367.0,19736.49320761936
21.043,23367.0,19674.84751562017
21.208,23367.0,19645.650955600984
21.642,23367.0,19620.23997357606
22.144,23367.0,19564.192864421813
22.346,23367.0,19544.92598356191
22.658,23367.0,19543.884147623347
23.21,23367.0,19530.129207651542
23.513,23367.0,19491.56485279534
23.803,23367.0,19449.226400406176
24.084,23367.0,19332.125978231357
24.468,23367.0,19289.993928127133
24.684,23367.0,19276.779454098367
25.098,23367.0,19256.666153808223
25.302,23367.0,19243.79854379522
25.767,23367.0,19233.271597047107
25.946,23367.0,19224.42574239653
26.231,23367.0,19222.872505850057
26.481,23367.0,19207.460953888367
26.742,23367.0,19193.104256917944
27.069,23367.0,19181.21981370856
27.285,23367.0,19158.320838498035
27.65,23367.0,19144.652530253523
27.99,23367.0,19133.112028148218
28.205,23157.0,19105.202727720654
28.49,23157.0,19061.612398349775
28.957,23157.0,19027.10989489775
29.586,23157.0,19010.51849503567
30.046,23157.0,19001.464989413096
30.817,23157.0,18972.63570071631
31.472,23157.0,18972.599741112597
32.139,23157.0,18971.864357422808
32.834,23157.0,18964.0702257848
33.33,23157.0,18958.076918189396
33.841,23157.0,18950.724910169134
34.301,23157.0,18947.52222912805
34.703,23157.0,18946.968321596956
35.312,23157.0,18927.26886552521
35.759,23157.0,18886.347590894195
36.361,23157.0,18875.788165000813
36.806,23157.0,18867.776448199827
38.046,23157.0,18865.584798654058
38.719,23157.0,18848.969002553906
39.433,23157.0,18840.67261572959
39.849,23157.0,18829.537407426338
40.049,23157.0,18815.343555926214
40.38,23083.0,18804.442974171765
40.992,23030.0,18783.478543934263
41.638,23030.0,18772.870646396354
41.893,23030.0,18765.41125828426
42.523,23030.0,18754.930215026932
43.17,23030.0,18751.38292841516
43.814,23030.0,18749.82405923959
44.427,23030.0,18746.24583932363
45.069,23030.0,18735.441304636282
45.552,23030.0,18710.00644803219
46.217,23030.0,18710.00644803219
46.712,23030.0,18700.043110988823
47.161,23030.0,18688.437994377022
47.842,23030.0,18678.64818086122
48.569,23030.0,18677.356682276335
49.187,23030.0,18677.356682276335
49.673,23030.0,18673.69495563047
50.416,23030.0,18671.877295423772
51.118,23030.0,18660.2663337146
51.732,23030.0,18636.58465276971
52.308,23030.0,18628.073736014845
52.854,23030.0,18624.212924682597
53.26,22892.0,18618.326241799703
53.739,22892.0,18601.545976719426
54.261,22892.0,18599.77478480985
54.957,22892.0,18599.77478480985
55.622,22892.0,18598.6388684867
56.229,22892.0,18598.541752625988
56.819,22892.0,18597.9782940847
57.439,22892.0,18597.90910421689
58.166,22892.0,18597.865423764448
59.002,22892.0,18596.300662232497
59.758,22892.0,18591.14726636722
60.662,22892.0,18590.794415698274
61.22,22892.0,18589.78879419263
61.631,22892.0,18584.819430823252
62.455,22892.0,18583.073409884753
63.174,22892.0,18581.925144352695
63.831,22892.0,18581.925144352695
64.251,22892.0,18580.459458378777
65.115,22783.0,18575.687712119943
65.865,22783.0,18573.797365075043
66.647,22783.0,18572.36354984761
67.264,22783.0,18568.43994095375
68.046,22783.0,18568.43994095375
69.004,22783.0,18565.755977898734
69.95,22783.0,18563.604936714946
71.26,22783.000000000015,18556.200208846065
73.164,22756.0,18544.580647978342
75.214,22756.0,18542.50714019868
76.853,22756.0,18538.888825670616
78.525,22756.0,18534.88504342611
79.807,22756.0,18531.932806258872
80.768,22756.0,18522.69754483945
81.627,22756.0,18514.56482918593
82.507,22756.0,18514.56482918592
83.31,22756.0,18513.643587987284
83.93,22756.0,18511.296558431688
84.746,22756.0,18506.874180362207
85.252,22756.0,18493.144886414015
85.856,22756.0,18490.823892413497
86.622,22756.0,18485.993316829896
87.409,22756.0,18480.263599142134
88.056,22756.0,18477.744485151437
88.618,22756.0,18477.744485151437
89.12,22756.0,18477.513023921485
89.77,22594.0,18475.254199405033
90.324,22594.0,18473.678294231013
90.867,22594.0,18471.233027853945
91.605,22594.0,18470.259218692954
92.406,22594.0,18470.238899061573
93.567,22594.0,18469.93851717902
94.574,22594.0,18469.47414255433
95.33,22594.0,18465.60022886376
96.199,22594.0,18465.56234806971
96.968,22594.0,18465.026509975403
98.092,22594.0,18464.940368496842
99.153,22594.0,18461.955748230448
100.346,22594.0,18461.241057726358
101.222,22594.0,18459.531752751907
102.224,22594.0,18456.971428571433
103.135,22594.0,18456.777777777777
104.393,22594.0,18456.19279339956
105.156,22594.0,18456.19279339957
105.921,22594.0,18447.582732843963
107.261,22594.0,18446.285734870315
108.06,22594.0,18445.12806026365
109.133,22594.0,18442.804801259346
110.29,22594.0,18440.18165081313
111.468,22594.0,18439.63463145579
112.698,22594.0,18438.27150693484
113.489,22594.0,18434.428268615804
114.81,22594.0,18434.128523827974
116.392,22594.0,18428.229599406528
117.085,22594.0,18420.01359764633
118.853,22594.0,18408.762950450455
120.874,22594.0,18408.76295045045
122.817,22594.0,18408.318758519454
124.812,22594.0,18406.416472857225
126.8,22594.0,18406.36018957346
128.711,22594.0,18405.927183150055
130.133,22594.0,18405.781109175026
131.304,22594.0,18405.680345572353
132.345,22594.0,18405.59332732191
132.96,22594.0,18404.13333333333
133.904,22594.0,18404.13333333333
