0.004,12851.0,12851.0
0.012,12851.0,12851.0
0.023,12851.0,12851.0
0.029,12851.0,12851.0
0.037,12851.0,12851.0
0.044,12851.0,12851.0
0.056,12851.0,12851.0
0.063,12851.0,12851.0
0.074,12851.0,12851.0
0.082,12851.0,12851.0
0.095,12851.0,12851.0
0.103,12851.0,12851.0
0.121,12851.0,12851.0
0.139,12851.0,12851.0
0.155,12851.0,12851.0
0.173,12851.0,12851.0
0.191,12851.0,12851.0
0.203,12851.0,12851.0
0.226,12851.0,12851.0
0.25,12851.0,12851.0
0.265,12851.0,12851.0
0.283,12851.0,12851.0
0.3,12851.0,12850.999999999998
0.321,12851.0,12850.999999999998
0.35,12851.0,12851.0
0.374,12851.0,12851.0
0.41,12851.0,12851.0
0.437,12851.0,12851.0
0.451,12851.0,12850.999999999998
0.48,12851.0,12851.0
0.497,12851.0,12851.0
0.522,12851.0,12851.000000000002
0.553,12851.0,12851.000000000002
0.584,12851.0,12851.000000000002
0.612,12851.0,12851.000000000002
0.638,12851.0,12851.000000000002
0.668,12851.0,12851.0
0.689,12851.0,12851.000000000004
0.712,12851.0,12851.000000000004
0.735,12851.0,12851.000000000004
0.766,12851.0,12851.000000000002
0.789,12851.0,12851.000000000002
0.818,12851.0,12851.0
0.844,12851.0,12851.0
0.869,12851.0,12851.0
0.893,12851.0,12851.0
0.929,12851.0,12851.0
0.97,12851.0,12851.0
0.992,12851.0,12851.0
1.014,12851.0,12851.0
1.037,12851.0,12851.000000000004
1.059,12851.0,12850.999999999998
1.09,12851.0,12850.999999999998
1.12,12851.0,12851.0
1.154,12851.0,12851.0
1.197,12851.0,12851.0
1.231,12851.0,12851.0
1.28,12851.0,12851.0
1.317,12851.0,12851.000000000002
1.351,12851.0,12851.000000000002
1.385,12851.0,12851.0
1.415,12851.0,12850.999999999998
1.458,12851.0,12851.0
1.493,12851.0,12851.0
1.535,12851.0,12851.0
1.569,12851.0,12851.0
1.597,12851.0,12850.999999999996
1.627,12851.0,12850.999999999996
1.661,12851.0,12850.999999999996
1.708,12851.0,12851.000000000002
1.771,12851.0,12850.999999999998
1.817,12851.0,12851.0
1.873,12851.0,12794.212556227536
1.935,12851.0,12783.03132357228
1.976,12851.0,12750.726631521744
2.016,12851.0,12746.635682913511
2.061,12851.0,12736.862237138812
2.133,12851.0,12734.373387829784
2.183,12851.0,12712.183498178034
2.227,12851.0,12694.072848039017
2.265,12851.0,12668.500596353722
2.32,12851.0,12662.299193047795
2.37,12851.0,12657.69183119063
2.418,12851.0,12652.884856110464
2.453,12851.0,12644.311414780917
2.5,12851.0,12636.968788910104
2.547,12851.0,12621.771003770364
2.588,12851.0,12620.22427783187
2.635,12851.0,12613.957622661357
2.684,12851.0,12590.50580221998
2.726,12851.0,12588.467817437104
2.762,12851.0,12587.30007664793
2.812,12851.0,12578.465089440277
2.861,12851.0,12578.26835607537
2.909,12851.0,12568.667796610174
3.038,12851.0,12568.200934579441
3.109,12851.0,12566.098267460748
3.182,12851.0,12543.88426666667
3.275,12851.0,12540.39053254438
3.373,12851.0,12537.694200351492
3.44,12851.0,12536.31901840491
3.533,12851.0,12536.319018404907
3.64,12851.0,12522.593856655289
3.725,12851.0,12512.291
3.786,12851.0,12512.291000000001
3.864,12851.0,12508.0501984127
3.958,12851.0,12507.0155987521
4.033,12851.0,12507.0155987521
4.272,12851.0,12502.7024
4.361,12851.0,12499.521126760565
4.456,12851.0,12497.542389687653
4.554,12851.0,12495.94857142857
4.671,12851.0,12495.94857142857
4.776,12851.0,12489.395017793595
4.848,12851.0,12489.395017793593
4.937,12851.0,12488.416666666666
5.016,12851.0,12488.021645021647
5.132,12851.0,12488.021645021647
5.213,12851.0,12487.414414414417
5.295,12851.0,12485.619999999999
5.347,12851.0,12485.619999999999
5.407,12851.0,12485.62
5.554,12851.0,12483.64743589744
5.627,12851.0,12471.13793103448
5.806,12851.0,12469.670520231215
5.909,12851.0,12469.026785714286
5.962,12851.0,12469.026785714286
6.013,12851.0,12469.026785714286
6.067,12851.0,12446.999999999998
6.148,12851.0,12447.0
6.25,12851.0,12447.0
6.379,12851.0,12447.0
6.444,12851.0,12447.000000000002
6.511,12851.0,12447.000000000002
6.607,12851.0,12446.999999999998
6.752,12851.0,12446.999999999998
6.862,12851.0,12446.999999999998
6.94,12851.0,12446.999999999998
7.061,12851.0,12446.999999999998
7.129,12851.0,12447.0
7.178,12851.0,12447.0
7.252,12851.0,12446.999999999998
7.328,12851.0,12446.999999999998
7.412,12851.0,12447.000000000002
7.505,12851.0,12447.000000000002
7.625,12851.0,12447.000000000002
7.69,12851.0,12447.000000000002
7.846,12851.0,12447.0
7.94,12851.0,12447.0
8.008,12851.0,12447.0
8.098,12851.0,12447.0
8.243,12851.0,12447.0
8.421,12851.0,12447.000000000002
8.635,12851.0,12447.000000000002
8.794,12851.0,12447.000000000002
9.02,12851.0,12447.0
9.224,12851.0,12447.0
9.414,12851.0,12447.0
9.59,12851.0,12447.0
9.802,12851.0,12447.0
9.974,12851.0,12447.0
