0.004,26671.0,26671.0
0.055,26671.0,26671.0
0.107,26671.0,26671.0
0.163,26671.0,26671.0
0.249,26671.0,26671.0
0.332,26671.0,26671.0
0.564,26671.0,26671.0
0.79,26671.0,26671.0
1.304,26671.0,26671.000000000007
1.917,26671.0,26671.0
2.857,26671.0,26671.0
3.285,26671.0,26670.999999999996
4.587,26671.0,26671.0
6.788,26671.0,26671.0
8.466,26671.0,26670.999999999993
9.395,26671.0,26544.853716417136
10.751,26671.0,26261.645454545454
13.098,26671.0,26056.284564193258
14.539,26671.0,25886.642171367785
15.885,26671.0,25719.452515437508
18.053,26671.000000000007,25570.06791229319
19.599,26671.0,25443.386496924617
20.805,26671.0,25415.581603176535
23.137,26671.0,25369.928729978466
25.182,26671.0,25362.527931775963
27.674,26671.0,25327.49622678835
31.432,26671.0,25308.733052959054
33.917,26671.0,25291.01066053953
36.878,26671.0,25269.735606242495
39.691,26671.0,25200.038853338687
42.594,26671.0,25174.58814635621
46.241,26671.0,25123.05511811024
48.774,26671.0,25115.06962433704
52.13,26671.0,25093.464697037296
58.221,26671.0,25082.50664770088
64.896,26671.0,25076.906699128253
71.261,26671.0,25075.16396018858
75.304,26671.0,25075.16396018858
79.041,26671.0,25074.40506329114
82.95,26671.0,25074.40506329114
86.837,26671.0,25074.400693090753
90.142,26671.0,25074.400693090753
