0.004,13500.0,13500.0
0.017,13500.0,13500.0
0.028,13500.0,13500.0
0.038,13500.0,13500.0
0.048,13500.0,13500.0
0.06,13500.0,13500.0
0.073,13500.0,13500.0
0.087,13500.0,13500.0
0.108,13500.0,13500.0
0.127,13500.0,13500.0
0.17,13500.0,13500.0
0.2,13500.0,13500.0
0.219,13500.0,13500.0
0.255,13500.0,13500.0
0.286,13500.0,13500.0
0.323,13500.0,13499.999999999998
0.349,13500.0,13500.0
0.377,13500.0,13500.000000000004
0.42,13500.0,13500.000000000004
0.488,13500.0,13500.000000000002
0.529,13500.0,13500.0
0.611,13500.0,13500.000000000002
0.655,13500.0,13500.0
0.688,13500.0,13500.0
0.739,13500.0,13500.0
0.807,13500.0,13500.0
0.842,13500.0,13500.0
0.889,13500.0,13500.0
0.936,13500.0,13500.000000000002
1.005,13500.0,13500.000000000002
1.066,13500.0,13500.0
1.119,13500.0,13499.999999999998
1.17,13500.0,13500.0
1.235,13500.0,13452.909482758621
1.336,13500.0,13335.500000000004
1.451,13500.0,13222.356435643564
1.576,13500.0,13128.14168039539
1.688,13500.0,13088.659711075441
1.786,13500.0,13068.159400544959
1.886,13375.0,12999.306519252765
1.966,13375.0,12968.064290962526
2.067,13375.0,12948.327328872878
2.294,13375.0,12937.394217207333
2.401,13375.0,12910.906504065037
2.474,13375.0,12872.999999999998
2.724,13375.0,12872.999999999998
2.813,13375.0,12870.578313253012
2.913,13375.0,12842.300000000001
3.008,13375.0,12842.3
3.106,13375.0,12842.3
3.19,13375.0,12842.3
3.271,13375.0,12842.3
3.365,13375.0,12842.130952380952
3.513,13375.0,12842.130952380952
3.616,13375.0,12842.13095238095
3.728,13375.0,12836.32142857143
3.913,13375.0,12836.321428571424
4.048,13375.0,12836.32142857143
4.166,13375.0,12835.969230769231
4.312,13375.0,12835.034090909088
4.449,13375.0,12835.034090909088
4.612,13375.0,12835.034090909094
4.729,13375.0,12835.034090909094
4.835,13375.0,12834.642857142857
5.008,13375.0,12834.642857142859
5.148,13375.0,12834.642857142859
5.26,13375.0,12834.046728971962
5.387,13375.0,12832.94262295082
5.488,13375.0,12832.94262295082
