0.004,22197.0,22197.0
0.015,22197.0,22197.0
0.035,22197.0,22197.0
0.057,22197.0,22197.0
0.078,22197.0,22197.0
0.099,22197.0,22197.0
0.125,22197.0,22197.0
0.16,22197.0,22197.0
0.183,22197.0,22197.0
0.218,22197.0,22197.000000000004
0.265,22197.0,22197.0
0.361,22197.0,21950.760683760687
0.442,22197.0,21714.281553398054
0.582,22197.0,21557.431118314427
0.815,22197.0,21267.75813084112
0.934,22197.0,21094.94871794871
1.112,22197.0,20851.835470085472
1.21,22197.0,20665.697806661254
1.407,22197.0,20562.435569927242
1.615,22197.0,20460.056131787675
1.786,22197.0,20395.23199410549
1.932,22197.0,20282.824041092746
2.168,22197.0,20185.856963536717
2.366,22197.0,19827.44433582248
2.56,22197.0,19684.08979347501
2.89,22197.0,19536.499999999996
3.294,22197.0,19423.025969756738
3.563,21839.0,19370.046929665823
3.851,21839.0,19301.02806122449
4.295,20364.0,19185.793514310284
4.542,20364.0,19172.35154010145
4.989,20363.999999999927,19149.447678992918
5.319,20364.0,19061.73274956217
5.803,20364.0,18999.962962962964
6.156,20364.0,18996.201455206916
6.689,20364.0,18961.37624541164
7.14,20364.0,18885.37454082015
7.523,20364.0,18860.61860146252
8.029,20364.0,18841.42119166422
8.589,20364.0,18789.674780915288
9.098,20364.0,18783.57094594595
9.748,20364.0,18762.276470588233
10.402,20364.0,18749.805714285714
11.089,20364.0,18738.474690926058
11.677,20364.0,18715.685534591194
12.383,20364.0,18694.273381294966
13.009,20364.0,18677.13562644805
13.617,20364.0,18667.640350877195
14.379,20364.0,18667.640350877195
15.211,20364.0,18666.310810810814
15.757,20364.0,18662.884101040116
16.499,20364.0,18656.09708737864
17.147,20364.0,18653.820000000003
17.922,20363.999999999993,18650.712890624996
18.66,20364.0,18643.511627906973
19.657,20364.0,18640.86111111111
21.274,20364.0,18640.5
22.713,20364.0,18640.5
25.711,20364.0,18640.173076923078
27.357,20364.0,18640.17307692308
29.098,20364.0,18640.173076923078
31.173,20364.0,18640.173076923078
32.132,20364.0,18640.173076923074
32.918,20364.0,18640.173076923078
33.827,20364.0,18638.087947882737
34.548,20364.0,18637.970684039086
35.334,20364.0,18637.970684039086
36.11,20364.0,18637.97068403909
36.88,20364.0,18637.970684039086
38.217,20364.0,18637.970684039094
39.533,20364.0,18637.970684039086
40.57,20364.0,18637.97068403909
41.395,20364.0,18637.97068403909
42.227,20364.0,18637.97068403909
43.147,20364.0,18637.970684039086
43.922,20364.0,18637.970684039086
44.788,20364.0,18637.970684039086
45.794,20364.0,18637.970684039086
46.762,20364.0,18637.970684039094
47.949,20364.0,18637.970684039094
49.34,20364.0,18637.970684039086
50.896,20364.0,18637.970684039094
52.529,20364.0,18637.970684039086
54.395,20364.0,18637.97068403909
56.002,20364.0,18637.970684039086
58.635,20364.0,18637.970684039086
61.474,20364.0,18637.970684039086
62.753,20364.0,18637.970684039086
63.908,20364.0,18637.970684039086
64.599,20364.0,18637.970684039086
65.471,20364.0,18637.970684039086
66.439,20364.0,18637.970684039086
