0.005,22197.0,22197.0
0.02,22197.0,22197.0
0.034,22197.0,22197.0
0.047,22197.0,22197.0
0.063,22197.0,22197.0
0.08,22197.0,22197.0
0.092,22197.0,22197.0
0.107,22197.0,22197.0
0.119,22197.0,22197.0
0.144,22197.0,22197.0
0.17,22197.0,22196.999999999993
0.236,22197.0,22196.999999999993
0.341,22197.0,22197.000000000004
0.413,22197.0,22197.0
0.444,22197.0,22197.000000000004
0.54,22197.0,22178.076923076926
0.607,22197.0,21695.16049382716
0.68,22197.0,21461.318181818184
0.722,22197.0,21107.026143790856
0.781,22197.0,21044.418604651164
0.863,22197.0,21012.08195902049
1.038,22197.0,20964.739057239054
1.176,22197.0,20948.225053078553
1.264,22197.0,20927.506288352877
1.377,22197.0,20910.89993696817
1.456,22197.0,20884.33431478437
1.567,22197.0,20868.02680331218
1.802,22197.0,20847.148659666145
1.988,22197.0,20839.346730413086
2.156,22197.0,20836.729464354332
2.321,22197.0,20818.01256797569
2.432,22197.0,20788.531577363938
2.56,22197.0,20756.823252937542
2.747,22197.0,20731.483758233036
2.91,22197.0,20713.830709575344
3.006,22197.0,20626.427924569576
3.174,22197.0,20570.349594720916
3.285,22197.0,20425.26992658504
3.598,22197.0,20375.497794903033
3.712,22197.0,20242.12695576394
3.818,22197.0,20210.28440739686
4.014,22197.0,20186.90596580205
4.122,22197.0,20182.40001714213
4.267,22197.0,20179.04558893782
4.432,22197.0,20160.380907115534
4.561,22197.0,20138.66985480385
4.814,22197.0,20111.031591283987
4.892,22197.0,20061.500990722634
4.979,22197.0,20044.65516806091
5.533,22197.0,20038.614349931206
5.752,22197.0,20024.369710604806
5.999,22197.0,20017.325777974384
6.096,22197.0,20000.383722564966
6.256,22197.0,19946.268833527643
6.436,22197.0,19920.91154524304
6.551,22197.0,19917.33796329828
6.857,22197.0,19909.311712400067
6.966,22197.0,19889.148696489818
7.152,22197.0,19856.246615762477
7.306,22197.0,19829.96847881643
7.511,22197.0,19790.015518574084
7.848,22197.0,19772.252210653754
7.972,22197.0,19768.710955373346
8.122,22197.0,19764.798267251757
8.226,22197.0,19752.200602591565
8.441,22197.0,19714.17183897701
8.674,22197.0,19695.02043939889
8.86,22197.0,19653.040409097375
9.117,22197.0,19585.314412016403
9.353,22197.0,19547.97584130894
9.572,22197.0,19533.851867835303
9.818,22197.0,19502.464909870785
10.076,22197.0,19472.228098733627
10.431,22197.0,19400.382215242702
10.579,22197.0,19382.692826793478
10.926,22197.0,19371.55723313366
11.169,22197.0,19363.755316737625
11.308,22197.0,19348.15043669394
11.701,22197.0,19341.021981249945
12.043,22197.0,19337.34827124703
12.465,22197.0,19288.873270508717
12.832,22197.0,19264.310393482592
14.003,22197.0,19256.171442885723
14.719,22197.0,19254.990202734323
15.221,22197.0,19244.707965371264
15.875,22197.0,19233.819023464464
16.891,22197.0,19218.494691217253
18.147,22197.0,19202.079024201168
18.807,22197.0,19193.970405473625
19.223,22197.0,19188.619884298143
20.155,22197.0,19180.80097630899
20.785,22197.0,19173.505508427712
21.482,22197.0,19152.501217805155
21.91,22197.0,19148.164175960785
22.553,22197.0,19124.83132503052
22.785,22197.0,19121.736548147954
23.034,22197.0,19119.794251512067
23.206,22197.0,19098.726535824993
23.448,22197.0,19083.60437031719
23.701,22197.0,19083.411259083987
24.007,22197.0,19082.452653266235
24.427,22197.0,19082.374968390668
24.909,22197.0,19082.25607148817
25.482,22197.0,19082.052430492426
25.679,22197.0,19072.335973233825
25.814,22197.0,19066.363661036812
26.15,22197.0,19061.632676860176
26.401,22197.0,19060.559832729836
26.692,22197.0,19060.559832729836
26.985,22197.0,19058.92470179713
27.37,22197.0,19055.599414565575
27.689,22197.0,19054.759745526495
27.953,21873.0,19000.33152003483
28.237,21873.0,18974.28326439615
28.45,21873.0,18970.9741422309
28.83,21873.0,18961.467267698667
29.089,21873.0,18956.008662208307
29.303,21873.0,18950.483020608786
29.688,21873.0,18939.86054369995
30.08,21873.0,18938.76133539209
30.312,21873.0,18927.496928939323
30.902,21873.0,18921.09217758085
31.116,21873.0,18918.81857185179
