0.004,20412.0,20412.0
0.015,20412.0,20412.0
0.03,20412.0,20412.0
0.043,20412.0,20412.0
0.071,20412.0,20412.0
0.096,20412.0,20412.0
0.128,20412.0,20412.0
0.203,20412.0,20412.0
0.285,20412.0,20412.0
0.379,20412.0,20412.0
0.479,20412.0,20412.0
0.611,20412.0,20412.0
0.75,20412.0,20412.0
0.826,20412.0,20411.999999999996
0.947,20412.0,20412.0
1.032,20412.0,20412.0
1.18,20412.0,20412.0
1.388,20412.0,20412.0
1.53,20412.0,20412.0
1.686,20412.0,20412.0
1.925,20412.0,20412.000000000004
2.328,20412.0,20412.0
2.475,20412.0,20412.0
2.809,20412.0,20412.0
3.023,20412.0,20411.999999999993
3.371,20412.0,20412.000000000004
3.638,20412.0,20274.657056233526
4.099,20412.0,20121.238537620957
4.723,20412.0,19943.11789288633
5.081,20412.0,19798.34675711977
5.551,20412.0,19684.03528346165
5.955,20412.0,19635.860021819502
6.904,20411.999999999996,19566.906080156405
7.819,20412.0,19495.195138009625
8.745,20412.0,19381.472087472084
9.414,20412.0,19380.91111891057
10.117,20412.0,19321.055239642566
11.259,20412.0,19282.833818348903
12.427,20412.0,19252.649516083122
13.644,20412.0,19196.42515558467
15.747,20412.0,19171.89927219796
18.677,20412.0,19157.04178470255
20.852,20412.0,19157.041784702553
22.905,20412.0,19145.831275720167
25.313,20412.0,19140.74015748032
27.288,20412.0,19133.797872340423
28.651,20412.0,19121.77731673582
30.012,20412.0,19121.636904761905
31.691,20412.0,19118.765560165975
33.539,20412.0,19115.91183879093
35.525,20412.0,19115.803325979974
37.424,20412.0,19115.803325979974
39.298,20412.0,19115.803325979978
41.042,20412.0,19115.803325979978
