0.01,52420.0,52420.0
5.58,42542.0,42542.0
9.499,38556.0,38556.0
12.029,33242.0,32080.0
12.874,28064.0,25500.0
13.497,25343.0,23962.333333333332
13.697,25343.0,22300.666666666664
13.905,25343.0,21221.714285714283
14.0,25343.0,21221.714285714283
14.131,25343.0,21221.714285714283
14.385,25343.0,20124.583333333332
14.611,25343.0,19762.0775862069
14.802,25343.0,19751.410852713176
14.911,25343.0,19697.918367346938
15.002,23519.0,19336.82758620689
15.205,23519.0,19336.8275862069
15.463,23519.0,19336.8275862069
15.574,23519.0,19325.46525679758
15.803,23519.0,19105.23076923077
16.014,23519.0,18987.219354838708
16.198,23519.0,18507.981770833332
16.763,23519.0,18377.389497041422
17.06,23519.0,18310.994596103108
17.379,23519.0,18305.133889161356
17.658,23519.0,18278.523902845827
17.918,23519.0,18278.523902845827
