0.01,32504.0,32504.0
0.067,32504.0,32504.0
0.121,32504.0,32504.0
0.184,32504.0,32504.0
0.248,32504.0,32504.0
0.319,32504.0,32504.0
0.42,32504.0,32504.0
0.533,32504.0,32504.0
0.656,32504.0,32504.0
0.837,32504.0,32504.0
0.97,32504.0,32504.0
1.199,32504.0,32504.0
1.485,32504.0,32504.0
1.634,32504.0,32504.0
1.857,32504.0,32504.0
2.121,32504.0,32504.0
3.027,32504.0,32504.0
4.585,32504.0,32504.000000000004
4.96,32504.0,32504.0
5.13,32504.0,32504.0
5.378,32504.0,32504.0
5.988,32504.0,32504.0
6.428,32504.0,32504.0
7.034,32504.0,32504.0
7.427,32504.0,32503.999999999996
7.773,32504.0,32504.0
8.415,32504.0,32503.999999999996
9.177,32504.0,32503.999999999996
9.521,32504.0,32503.999999999993
9.989,32504.0,32504.0
10.535,32504.0,32504.0
11.67,32504.0,32503.999999999996
12.529,32504.0,32503.999999999996
13.904,32504.0,32504.0
15.397,32504.0,32504.0
15.846,32504.0,32504.0
17.284,32504.0,32504.0
19.201,32504.0,32504.0
20.091,32504.0,32257.373405684477
21.418,32504.0,32063.037027223745
22.369,32504.0,31868.52282127047
24.29,32504.0,31757.715754371646
25.452,32504.0,31653.195465802255
26.722,32504.0,31546.6154884524
31.012,32504.0,31471.442996570466
33.07,32504.0,31380.507270618284
34.979,32504.0,31307.085959079548
35.833,32504.0,31284.919565359585
37.677,32504.0,31247.042544151747
39.465,32504.0,31206.38312497936
41.489,32504.0,31107.1673543051
43.5,32504.0,31047.545727386896
45.297,32504.0,30957.433400292022
48.073,32504.0,30920.34878263692
52.487,32504.0,30837.56117827759
54.14,32504.0,30744.269298365412
56.17,32504.0,30687.175343527077
58.353,32504.0,30634.27462787339
60.532,32504.0,30587.19861120362
62.031,32504.0,30559.374306658538
65.195,32504.0,30539.752340848867
72.494,32504.0,30462.498875749843
75.838,32504.0,30441.39362441981
78.395,32504.0,30426.467194815956
81.343,32504.0,30389.767958133394
85.3,32504.0,30328.430491909785
87.674,32504.0,30304.92174567852
90.918,32504.0,30254.723484632646
94.344,32503.999999999996,30225.554393709546
98.932,32504.0,30204.350911849833
107.27,32504.0,30181.1788777405
111.541,32504.0,30160.31272043461
115.397,32504.0,30132.074480384017
118.097,32504.0,30113.81385150605
120.926,32504.0,30068.511066597235
123.384,32504.0,30042.653821253552
128.417,32504.0,30023.612246389737
136.644,32504.0,29985.982843197
148.948,32504.0,29955.135062511083
152.677,32504.0,29933.090657346358
156.802,32504.0,29929.36789577944
161.944,32504.0,29923.35571518742
167.272,32504.0,29916.515986685736
172.769,32504.0,29905.884844120603
180.606,32504.0,29896.349323024955
181.389,32504.0,29896.349323024955
