0.003,13263.0,13263.0
0.015,13263.0,13263.0
0.025,13263.0,13263.0
0.043,13263.0,13263.0
0.06,13263.0,13263.0
0.091,13263.0,13263.0
0.129,13263.0,13263.0
0.168,13263.0,13263.0
0.197,13263.0,13263.0
0.225,13263.0,13263.0
0.296,13263.0,13263.0
0.342,13263.0,13263.0
0.395,13263.0,13263.0
0.447,13263.0,13263.0
0.499,13263.0,13263.000000000002
0.573,13263.0,13263.000000000002
0.628,13263.0,13262.999999999998
0.675,13263.0,13263.0
0.751,13263.0,13243.591715976332
0.901,13263.0,13065.923363711685
0.995,13263.0,12911.056551724136
1.09,13263.0,12866.071578947369
1.19,13263.0,12828.965675057209
1.368,13263.0,12791.792929292928
1.453,13263.0,12739.193899782136
1.575,13263.0,12680.811926605506
1.688,13263.0,12668.25
1.829,13263.0,12638.75
1.945,13263.0,12636.750000000002
2.071,13263.0,12635.250000000002
2.253,13263.0,12628.679999999998
2.377,13263.0,12623.129707112974
2.568,13263.0,12616.785714285714
2.706,13263.0,12612.324324324327
2.851,13263.0,12612.324324324325
3.004,13263.0,12612.324324324325
