0.008,22261.0,22261.0
0.034,22261.0,22261.0
0.053,22261.0,22261.0
0.075,22261.0,22261.0
0.097,22261.0,22261.0
0.12,22261.0,22261.0
0.151,22261.0,22261.0
0.177,22261.0,22261.0
0.215,22261.0,22261.0
0.252,22261.0,22261.0
0.289,22261.0,22261.0
0.339,22261.0,22261.0
0.411,22261.0,22261.0
0.588,22261.0,22261.0
0.754,22261.0,22261.0
0.848,22261.0,22261.0
0.96,22261.0,22261.0
1.077,22261.0,22261.0
1.462,22261.0,22260.999999999996
1.856,22261.0,22261.0
2.353,22261.0,22261.0
2.779,22261.0,21825.061165608775
3.21,22261.0,21629.468710089404
3.409,22261.0,21571.17628403288
3.779,22261.0,21480.57424194442
4.115,22261.0,21417.37840796454
4.706,22261.0,21340.863016926465
5.198,22261.0,21315.52839952549
5.387,22261.0,21291.099179162986
5.569,22261.0,21191.67167697841
5.675,22261.0,21180.07474768395
5.824,22261.0,21126.427936202177
5.987,22261.0,21088.793703579286
6.157,22261.0,21046.749639313435
6.371,22261.0,20960.70646236298
6.574,22261.0,20916.624252540954
6.71,22261.0,20827.634504560392
6.881,22261.0,20762.89747709155
7.189,22261.0,20616.733426869843
7.328,22261.0,20445.07545901823
7.667,22261.0,20394.300332813782
8.179,22261.0,20364.053718068873
8.37,22261.0,20278.43106639513
8.806,22260.999999999996,20134.071762073985
9.181,22261.0,20084.278483311926
9.33,22261.0,20031.46472947713
9.729,22261.0,19937.125920456572
9.987,22261.0,19806.422442224437
10.258,22261.0,19723.71387124591
10.548,22261.0,19605.04065286476
10.796,22261.0,19565.49447975562
10.952,22261.0,19514.507154920928
11.273,22261.0,19475.294432257168
11.421,22261.0,19466.290109551996
11.685,22261.0,19443.48842837365
11.884,22261.0,19422.00102360409
12.105,22261.0,19407.04848826237
12.566,22261.0,19392.568027986727
12.752,22261.0,19380.646995805815
13.134,22261.0,19372.372874387358
13.459,22261.0,19359.121554525955
13.764,22261.0,19309.777837151996
14.242,22261.0,19277.62527681501
14.882,22261.0,19242.647550903348
15.662,22261.0,19215.12676744716
16.239,22261.0,19183.19331196192
16.84,22261.0,19149.890842605033
17.585,22261.000000000004,19141.367946161386
18.223,22260.999999999996,19111.006914106925
18.765,22261.0,19077.572272183348
19.435,22260.999999999996,19058.037664403964
19.834,22261.0,19053.67030442671
20.204,22261.0,19048.17793570477
20.723,22261.0,19043.280746179782
21.366,22261.0,19041.72096302139
21.975,22261.0,19038.477750286856
22.62,22261.0,19035.947587861734
23.61,22261.0,19030.07123559411
24.542,22261.0,19014.492489851862
25.058,22261.0,19008.74177216913
25.594,22261.0,18996.13310270493
26.428,22260.999999999996,18991.462011543357
27.099,22261.0,18971.512087992778
27.798,22261.0,18947.342753014458
28.326,22261.0,18937.178691386867
28.884,22261.0,18925.96325931367
29.91,22261.0,18916.06390978438
30.902,22261.0,18913.71377464784
31.518,22261.0,18881.154494148614
32.058,22261.0,18869.67110204631
32.88,22261.0,18853.79865560289
33.622,22261.0,18853.15162617368
34.088,22261.0,18839.39054506626
34.808,22261.0,18835.632831454106
35.498,22261.0,18825.348558248177
36.051,22261.0,18806.782928571865
36.722,22261.0,18798.023660380793
37.482,22261.0,18794.075711406604
38.22,22260.999999999993,18791.87700345794
39.214,22261.0,18785.92240092142
40.512,22261.000000000004,18785.376707812753
41.608,22260.999999999993,18773.991606313397
42.602,22261.0,18762.863739626722
43.285,22261.0,18762.387053323553
44.16,22261.0,18761.190479933615
45.32,22261.0,18761.19047993362
46.257,22261.0,18759.394733002646
47.025,22261.0,18758.63309220949
48.082,22261.000000000007,18754.83680443103
49.685,22261.0,18731.31646093759
50.332,22261.0,18699.78984508104
51.076,22261.0,18688.52091927444
52.239,22261.0,18688.52091927444
53.011,22261.0,18678.47254032018
53.738,22261.000000000004,18675.224570440947
54.27,22261.0,18667.969680082926
54.976,22261.0,18663.619342692113
55.776,22260.999999999996,18663.619342692113
56.469,22261.0,18653.709994784087
57.335,22261.0,18649.529855341607
58.18,22261.0,18618.503021866672
59.167,22261.0,18609.24801865857
60.946,22261.0,18597.44380456877
62.882,22261.0,18589.162939932987
65.139,22261.0,18589.162939932987
67.141,22261.0,18588.00151887644
68.694,22260.999999999993,18583.762033661267
70.161,22261.0,18583.762033661267
70.795,22261.0,18582.75120377201
71.708,22261.0,18582.689077532337
72.707,22261.0,18571.351184843166
73.647,22261.0,18567.129572982485
74.262,22261.0,18563.309094541757
75.101,22261.0,18563.30909454176
75.931,22261.0,18561.0940121393
76.997,22168.0,18559.730501170514
78.526,22168.000000000007,18557.96435119637
79.649,22168.0,18553.679892647266
80.631,22168.0,18553.050346110464
81.934,22168.0,18551.601910014127
83.187,22168.0,18551.590942542243
84.185,22168.0,18545.449869580494
84.864,22168.0,18543.65588330064
85.757,22168.0,18542.339675690335
86.415,22168.0,18541.198320748746
87.15,22168.0,18540.79761691319
87.975,22168.0,18540.3045392715
88.791,22168.0,18540.3045392715
89.622,22168.0,18539.548020425267
90.346,22168.0,18539.373871209864
91.342,22168.0,18537.762267919556
92.127,22168.0,18537.571458943952
92.892,22168.0,18534.71241095906
93.786,22168.0,18532.05257389197
95.25,22168.0,18532.05257389197
96.719,22168.0,18531.45106860743
97.461,22168.0,18530.305109057463
98.451,22168.0,18524.48994591945
99.615,22168.0,18524.09396570186
100.821,22168.0,18509.325720821133
101.638,22168.0,18508.675472121606
102.688,22168.0,18506.945199022666
103.69,22168.0,18506.945199022666
104.689,22168.0,18505.57097571526
105.438,22168.0,18504.343931853542
106.41,22168.0,18502.579088289032
107.46,22168.0,18500.783025078646
108.261,22168.0,18498.48981718752
109.177,21019.000000000022,18494.40652084193
109.945,21019.0,18493.24137120801
111.098,21019.0,18491.678880496416
112.738,21019.0,18491.678880496416
114.294,21019.0,18489.926539922017
115.907,21019.000000000022,18489.926539922013
117.652,21019.0,18486.753390097765
118.956,21019.0,18485.621132508917
