0.01,82234.0,82234.0
7.695,63262.0,63262.0
9.619,53140.0,52877.0
12.01,48829.0,48566.0
14.381,42324.0,41953.5
15.458,41236.0,38288.5
16.039,36145.0,34576.75
16.36,36145.0,33195.57142857143
16.805,36145.0,31656.35714285714
17.231,36145.0,31206.75
17.433,36145.0,30203.0
17.786,36145.0,29104.916666666668
18.139,36145.0,28662.083333333332
18.252,36145.0,28662.083333333332
18.553,36145.0,28662.083333333332
18.795,36145.0,28662.083333333332
19.059,36145.0,28349.75
19.224,36145.0,28335.772321428576
19.608,36145.0,28328.6875
19.979,36145.0,27224.531818181822
20.174,36145.0,26930.293866171007
20.398,36145.0,25172.08823529412
20.689,36144.99999999997,24674.11119873817
20.973,36145.0,24206.08176100629
21.217,36145.0,23613.12698412698
21.4,36145.0,23609.372062053175
21.581,36145.0,23609.372062053175
