0.012,103578.0,103578.0
17.779,97716.0,97716.0
38.74,85634.0,85047.0
44.416,71946.0,71946.0
48.874,71888.0,71888.0
72.872,65461.0,63750.5
82.949,65461.0,61553.0
87.137,58384.0,53288.125
88.163,57658.0,50060.875
89.956,57658.0,48285.9375
90.831,57658.0,48017.666666666664
91.819,57658.0,47458.0
93.144,57658.0,46798.53703703704
94.628,57658.0,46683.63333333333
96.345,57658.0,46617.301190476195
98.561,57658.0,46083.96785714286
100.117,57094.0,44701.530303030304
100.991,57094.0,43798.62745098039
104.029,57094.0,42541.18181818182
104.899,57094.0,42108.151898734184
106.103,57094.0,41801.965625
106.987,55650.0,41407.98487649135
107.863,55650.0,40970.720823756215
111.25,50994.0,39594.51933704976
112.185,50994.0,39510.239857745
115.888,50994.00000000001,39502.55850400058
119.718,50994.0,39148.510082511304
122.308,50994.000000000095,37944.69428820859
123.477,50994.000000000095,37478.977466476994
124.243,50994.0,36886.97496776721
125.05,50994.00000000003,36418.93071961455
126.058,50994.0,35508.530583817
126.506,50994.0,35189.10845192173
127.399,50994.0,34829.44129381819
129.329,50994.0,34829.44129381819
131.362,50994.0,34829.44129381819
