0.006,49800.0,49800.0
0.168,21682.0,21682.0
0.216,14118.0,14118.0
0.239,14118.0,14118.0
0.257,14118.0,14118.0
0.281,14118.0,14118.0
0.308,14118.0,14118.0
0.341,14118.0,14118.0
0.366,14118.0,14118.0
0.393,14118.0,14118.0
0.434,14118.0,14118.0
0.465,14118.0,14118.0
0.512,14118.0,14118.0
0.545,14118.0,14118.0
0.596,14118.0,14118.0
0.632,14118.0,14118.0
0.679,14118.0,14118.000000000002
0.722,14118.0,14118.0
0.765,14118.0,14053.26619890177
0.832,14118.0,13998.084892026922
0.913,14118.0,13881.214438884916
0.945,14118.0,13773.784794604539
0.98,14118.0,13688.937477997608
1.038,14118.0,13542.504022716515
1.076,14118.0,13522.851681706316
1.131,14118.0,13506.216349700971
1.168,14118.0,13499.404769630111
1.2,14118.0,13481.57212197127
1.247,14118.0,13457.017118731395
1.301,14118.0,13432.484251968504
1.336,14118.0,13388.065376124976
1.404,14118.0,13374.088036444282
1.475,14118.0,13346.842658319003
1.51,14118.0,13324.81870028516
1.611,14118.0,13278.8604763
1.648,14118.0,13260.472150837988
1.813,14118.0,13247.607283644897
1.847,14118.0,13236.586903440619
1.881,14118.0,13188.543761682378
1.97,14118.0,13173.598325444169
2.027,14118.0,13142.382016716327
2.078,14118.0,13131.785836232297
2.279,14118.0,13106.257405753773
2.333,14118.0,13074.67496419364
2.381,14118.0,13059.877118644068
2.466,14118.0,13052.050163378919
2.777,14118.0,13043.110595528166
4.439,14118.0,13036.882347007737
4.525,14118.0,13031.623455704552
4.932,14118.0,13029.601961277343
5.599,14118.0,13019.89714790073
5.824,14118.0,13006.20098421432
6.047,14118.0,13002.82469428728
6.315,14118.0,12978.425122349103
6.434,14118.0,12961.447959506486
6.52,14118.0,12953.00967041642
6.731,14118.0,12917.045033844455
6.84,14118.0,12913.491621929395
7.024,14118.0,12906.427835582568
7.238,14118.0,12892.39299610895
7.374,14118.0,12888.783392486908
7.526,14118.0,12887.732907033942
8.17,14118.0,12850.447894736842
8.429,14118.0,12838.3042541734
9.486,14118.0,12835.437305137591
9.645,14118.0,12828.522625715903
9.854,14118.0,12826.510412722455
10.064,14118.0,12825.782698701461
10.298,14118.0,12825.782698701461
10.44,14118.0,12824.9337755919
10.647,14118.0,12820.390835579514
10.906,14118.0,12815.431492842534
11.13,14118.0,12810.493027888446
11.257,14118.0,12810.493027888448
11.438,14118.0,12770.920903954802
11.593,14118.0,12767.403205918614
11.792,14118.0,12767.40320591862
12.03,14118.0,12763.616204330172
12.246,14118.0,12763.616204330176
12.365,14118.0,12761.688912382717
12.536,14118.0,12756.86734468273
12.672,14118.0,12750.20380952381
13.049,14118.0,12749.734360834089
13.237,14118.0,12749.14804912691
13.352,13951.0,12748.439086294416
13.477,13951.0,12738.920103092783
13.778,13951.0,12719.847826086956
13.98,13951.0,12719.847826086956
14.223,13951.0,12716.827814569535
14.383,13951.0,12714.69294605809
14.6,13951.0,12712.926512968297
14.788,13951.0,12712.118483412323
14.957,13951.0,12710.979529170932
15.062,13951.0,12708.766561514196
15.167,13951.0,12708.766561514196
15.306,13951.0,12708.766561514196
