0.004,32728.0,32728.0
0.032,32728.0,32728.0
0.069,32728.0,32728.0
0.112,32728.0,32728.0
0.15,32728.0,32728.0
0.177,32728.0,32728.0
0.224,32728.0,32728.0
0.294,32728.0,32728.0
0.39,32728.0,32728.0
0.489,32728.0,32728.0
0.623,32728.0,32728.0
0.778,32728.0,32728.0
0.92,32728.0,32728.0
1.225,32728.0,32728.0
1.472,32728.0,32728.0
1.819,32728.0,32727.999999999996
2.255,32728.0,32727.999999999996
2.805,32728.0,32728.0
3.117,32728.0,32728.0
3.577,32728.0,32728.0
4.011,32728.0,32728.0
4.897,32728.0,32728.0
6.172,32728.0,32728.0
7.303,32728.0,32728.000000000004
8.833,32728.0,32727.999999999996
9.786,32728.0,32728.0
10.767,32728.0,32727.999999999996
11.25,32728.0,32728.000000000007
11.963,32728.0,32727.999999999993
12.554,32728.0,32727.999999999996
13.287,32728.0,32727.999999999996
14.135,32728.0,32727.999999999993
14.693,32728.0,32728.0
14.973,32728.0,32728.000000000004
15.593,32728.0,32728.0
16.335,32728.0,32728.000000000004
16.853,32728.0,32728.0
17.479,32728.0,32727.999999999993
18.378,32728.0,32728.000000000007
19.366,32728.0,32728.0
19.735,32728.0,32727.999999999993
20.559,32728.0,32727.999999999993
20.825,32728.0,32727.999999999996
22.535,32728.0,32728.000000000007
24.305,32728.0,32728.0
24.985,32728.0,32728.000000000004
26.053,32728.0,32727.999999999996
26.54,32728.0,32727.999999999996
29.419,32728.0,32728.000000000007
30.131,32728.0,32728.0
31.337,32728.0,32727.999999999996
33.473,32728.0,32727.999999999996
34.166,32728.0,32711.92804680097
37.073,32728.0,32497.364157470107
38.341,32728.0,32439.39417616641
39.558,32728.0,32346.48592002692
41.94,32728.0,32210.16478796085
44.835,32728.0,32117.98618197545
47.632,32728.0,32051.035642524224
49.206,32728.0,31945.86958624424
51.087,32728.0,31811.75226665409
52.371,32728.0,31769.971891521818
54.21,32728.0,31693.309693243624
56.257,32728.0,31629.713475925357
57.961,32728.0,31595.456072270645
59.648,32728.0,31511.87262282879
61.236,32728.0,31421.18476576281
63.326,32728.0,31353.499778393692
65.6,32728.0,31277.263081649555
67.878,32728.0,31246.838982319474
69.199,32728.0,31212.721977604728
71.393,32728.0,31185.876532338763
74.168,32728.0,31113.65084433872
76.463,32728.0,31083.33734103189
78.182,32728.0,31004.925275133268
79.791,32728.0,30970.440168275814
82.47,32728.0,30941.305536006046
84.184,32728.0,30858.26246047923
85.835,32728.0,30847.466128934368
86.973,32728.0,30790.203307807962
88.033,32728.0,30758.708109990668
89.612,32728.0,30723.365593798917
92.122,32728.0,30694.445777084526
94.155,32728.0,30680.445883370892
95.944,32728.0,30641.738428151293
97.258,32728.0,30623.471570965423
99.841,32728.0,30590.937586600656
107.519,32728.0,30556.539642509062
111.609,32728.0,30532.27116048645
114.677,32728.0,30498.642967429634
116.253,32728.0,30441.172596670996
119.755,32728.0,30414.439409315477
121.943,32728.0,30361.18299433302
123.376,32728.0,30336.998657500408
125.52,32728.0,30331.557742501267
128.119,32728.0,30297.654763193048
131.219,32728.0,30268.973457194836
137.931,32728.0,30255.79654427605
141.669,32728.0,30231.445101629353
143.66,32728.0,30209.766490557435
145.714,32728.000000000044,30191.773266626962
147.641,32728.0,30169.036547708343
149.824,32728.0,30158.898762779114
152.815,32728.000000000102,30148.30829734826
155.628,32728.0,30136.263434202723
159.25,32728.0,30134.666941395917
167.131,32728.0,30125.67856624505
171.478,32728.0,30109.44127293462
174.343,32728.0,30100.201440604284
176.41,32728.0,30095.441155935005
178.363,32728.0,30088.598942762008
182.135,32728.0,30074.429936896457
184.902,32728.0,30074.429936896457
