0.004,12851.0,12851.0
0.017,12851.0,12851.0
0.038,12851.0,12851.0
0.066,12851.0,12851.0
0.101,12851.0,12851.0
0.134,12851.0,12851.0
0.18,12851.0,12851.000000000002
0.228,12851.0,12851.0
0.285,12851.0,12851.000000000002
0.366,12851.0,12851.0
0.442,12851.0,12851.0
0.51,12851.0,12851.0
0.59,12851.0,12850.999999999998
0.673,12851.0,12850.999999999998
0.768,12851.0,12725.314465408806
0.902,12851.0,12669.875486381321
1.033,12851.0,12542.199999999999
1.27,12851.0,12498.627118644066
1.443,12851.0,12483.125
1.629,12851.0,12450.066666666664
1.83,12851.0,12447.0
2.052,12851.0,12446.999999999998
2.242,12851.0,12447.0
2.484,12851.0,12447.0
2.681,12851.0,12447.0
2.876,12851.0,12447.0
3.002,12851.0,12447.0
