0.003,23760.0,23760.0
0.012,23760.0,23760.0
0.022,23760.0,23760.0
0.032,23760.0,23760.0
0.045,23760.0,23760.0
0.057,23760.0,23760.0
0.071,23760.0,23760.0
0.087,23760.0,23760.0
0.103,23760.0,23760.0
0.126,23760.0,23760.0
0.143,23760.0,23760.0
0.172,23760.0,23760.0
0.207,23760.0,23760.0
0.245,23760.0,23760.000000000004
0.278,23760.0,23760.0
0.313,23760.0,23759.999999999996
0.377,23760.0,23760.0
0.452,23760.0,23289.5
0.553,23760.0,22930.731428571427
0.618,23760.0,22476.840594834335
0.94,23760.0,22380.081996209727
1.189,23760.0,22259.87614348854
1.356,23760.0,22187.6455512877
1.482,23760.0,22147.303430079155
1.592,23760.0,22102.03517410375
1.685,23760.0,22061.11841907687
1.792,23760.0,21975.411958075052
1.934,23760.0,21881.522234549764
2.05,23760.0,21852.38469475837
2.127,23760.0,21771.309154176135
2.226,23760.0,21733.820680557546
2.385,23760.0,21712.24944284815
2.546,23760.0,21690.974841231913
2.658,23760.0,21678.747122023728
2.802,23760.0,21657.97456012048
2.912,23760.0,21627.778322771264
3.052,23760.0,21577.63320549192
3.235,23760.0,21429.8268528708
3.447,23760.0,21388.43091703205
3.653,23760.0,21370.939549112947
3.849,23760.0,21327.16757726012
4.021,23760.0,21304.95221908878
4.283,23760.0,21210.21631441386
4.508,23760.0,21169.965498663034
4.759,23760.0,21060.012294558986
4.956,23760.0,20926.516073354564
5.152,23760.0,20853.380283139457
5.485,23760.0,20831.10123776341
5.648,23760.0,20801.326152160575
5.82,23760.0,20771.526664523884
6.059,23760.0,20751.639398224837
6.19,23760.0,20725.009549473063
6.3,23760.0,20708.013827375693
6.515,23760.0,20702.77540995075
6.813,23760.0,20649.832319180496
6.996,23760.0,20636.83698027001
7.405,23760.0,20613.697020941938
7.908,23760.000000000007,20562.679567520434
8.168,23760.0,20539.408657390017
8.401,23760.0,20503.29079468244
8.67,23760.0,20420.56417180247
9.008,23760.0,20392.897644583943
9.259,23760.0,20356.238937257545
9.645,23760.0,20320.18257979618
9.874,23760.0,20315.31684676361
10.23,23760.0,20308.751765957237
10.379,23760.0,20272.371434584216
10.681,23760.0,20239.197210661296
11.019,23760.0,20214.167905316914
11.396,23760.0,20199.652851883624
11.739,23760.0,20186.005619313808
12.167,23760.0,20181.325845306543
12.6,23760.0,20162.975784881237
12.855,23760.0,20150.646038639425
13.307,23760.0,20116.534924635704
13.694,23760.0,20112.94275447484
14.183,23760.0,20078.611071819858
14.581,23760.0,20031.87084510949
14.913,23760.0,20006.2500261588
15.233,23760.0,19997.436623002795
15.508,23760.0,19995.392602598982
16.02,23760.0,19986.047357495077
16.336,23760.0,19978.641008198425
16.687,23760.0,19954.149605209983
17.152,23760.0,19936.90693782082
17.468,22397.0,19922.323855377912
17.837,22397.0,19904.12051570017
18.092,22397.0,19883.841015911752
18.361,22397.0,19870.27457011789
18.78,22397.0,19864.86043805144
19.076,22397.0,19861.259720734153
19.384,22397.0,19844.079725770916
19.804,22397.0,19835.089911672
20.099,22397.0,19826.72268214752
20.526,22397.0,19820.17814711072
21.031,22397.0,19814.723690247618
21.764,22397.0,19807.573152356617
23.011,22397.0,19801.646463459518
23.927,22397.000000000004,19798.236012984053
24.686,22397.0,19789.32174219821
25.41,22397.00000000001,19774.78844319318
25.983,22397.0,19768.69168431867
26.784,22397.0,19765.640795454132
27.652,22397.000000000007,19743.993973280118
28.598,22397.0,19721.84613578415
29.443,22397.0,19703.497141224914
30.032,22397.0,19697.891642615818
30.714,22397.0,19695.01158839769
31.552,22397.0,19666.259557372796
32.185,22397.0,19657.545106607147
32.747,22397.0,19652.314302980863
33.344,22397.0,19639.822852659232
33.908,22397.0,19638.992779930275
34.452,22397.0,19635.06859502838
34.931,22397.0,19634.191446354867
35.241,22376.0,19629.993998475515
35.473,22376.0,19623.514389828706
35.758,22376.0,19610.96388856583
36.035,22376.0,19600.60031743098
36.357,22376.0,19593.529407457132
37.087,22376.0,19590.84570648108
37.344,22376.0,19560.871957272473
37.851,22376.0,19544.317419129493
38.106,22376.0,19523.304140491695
38.388,22376.0,19519.403293291944
38.754,22376.0,19518.703719896977
39.326,22376.0,19512.209306824596
39.581,22376.0,19511.017497405534
39.983,22376.0,19510.237047244096
40.531,22376.0,19508.980568715826
40.887,22376.0,19507.78449932688
41.38,22376.0,19507.265100695517
41.794,22376.0,19501.220960078157
42.205,22151.0,19496.44911526053
42.485,21366.0,19481.60010375856
42.793,21366.0,19480.62061019499
43.118,21366.0,19474.69045613795
43.344,21366.0,19473.994032452418
43.651,21366.0,19472.97471351886
44.017,21366.0,19465.293471670244
44.329,21366.0,19464.28734110296
44.792,21366.0,19462.578678788093
45.127,21366.0,19452.781140934414
45.392,21366.0,19436.833156917666
45.736,21366.0,19426.47644918807
46.021,21366.0,19423.966801687762
46.436,21366.0,19400.80570532124
46.931,21366.0,19393.468498159556
47.292,21366.0,19391.3974242527
47.719,21366.0,19388.867888965044
48.099,21366.0,19376.662725347633
48.356,21366.0,19375.93860497302
48.663,21366.0,19369.894334252425
48.945,21366.0,19368.77618186389
49.233,21366.0,19368.563657997624
49.505,21366.0,19367.227249015607
49.9,21366.0,19366.4651637125
50.333,21366.0,19363.407991172164
50.982,21366.0,19362.47163769442
51.439,21366.0,19361.41282076687
51.911,21366.0,19360.388000417013
52.55,21366.0,19360.38800041701
52.872,21366.0,19358.990625541075
53.216,21366.0,19349.694165198463
53.619,21366.0,19349.694165198467
54.145,21366.0,19349.694165198467
54.687,21366.0,19349.259352404908
55.045,20052.0,19346.02476635514
55.344,20052.0,19340.626269687287
55.701,20052.0,19337.67155566241
55.983,20052.0,19326.119803255653
56.358,20052.0,19326.119803255653
