0.004,26277.0,26277.0
0.021,26277.0,26277.0
0.045,26277.0,26277.0
0.058,26277.0,26277.0
0.075,26277.0,26277.0
0.095,26277.0,26277.0
0.115,26277.0,26277.0
0.14,26277.0,26277.0
0.167,26277.0,26277.0
0.197,26277.0,26277.0
0.257,26277.0,26277.0
0.298,26277.0,26277.0
0.35,26277.0,26277.0
0.496,26277.0,26277.0
0.653,26277.0,26277.0
1.091,26277.0,26277.0
1.4,26277.0,26277.0
1.782,26277.0,26277.0
2.044,26277.0,26277.0
2.275,26277.0,26277.0
2.473,26277.0,26276.999999999996
2.717,26277.0,26276.999999999996
3.379,26277.0,26277.0
4.076,26277.0,26277.0
4.598,26277.0,26277.0
5.184,26277.0,26277.0
5.78,26277.0,26277.0
6.686,26277.0,26277.000000000004
7.274,26277.0,26277.0
8.438,26277.0,26276.999999999996
10.238,26277.0,26277.000000000004
10.791,26277.0,26277.0
11.482,26277.0,26277.0
11.685,26277.0,26276.999999999996
12.013,26277.0,26276.999999999996
12.153,26277.0,26277.0
12.241,26277.0,26277.0
12.733,26277.0,26277.0
12.982,26277.0,26277.0
13.32,26277.0,26277.0
13.524,26277.0,26277.0
13.766,26277.0,26277.0
14.167,26277.0,26277.0
15.07,26277.0,26277.0
15.424,26277.0,26276.999999999996
15.677,26277.0,26277.0
16.068,26277.0,26277.00000000001
16.382,26277.0,26277.0
16.789,26277.0,26277.0
17.291,26277.0,26277.0
17.864,26277.0,26277.0
18.73,26277.0,26277.0
19.64,26277.0,26277.0
20.007,26277.0,26277.0
21.097,26277.0,26277.000000000004
21.512,26277.0,26277.0
22.013,26277.0,26277.0
22.858,26277.0,26104.419089157862
23.546,26277.0,25965.83347412896
24.271,26277.0,25794.408469532536
26.155,26277.0,25692.165553489547
26.937,26277.0,25544.57710097573
27.442,26277.0,25352.365081724845
29.687,26277.0,25290.999752465876
31.756,26277.0,25248.42836891234
34.653,26277.0,25191.269402475285
36.255,26277.000000000004,25156.519792333827
39.316,26277.0,25121.9384395408
41.683,26277.0,25103.005672239553
43.784,26277.0,25074.3680098961
45.581,26277.0,25054.773398141417
46.964,26277.0,25041.17928212255
48.919,26277.0,25033.076443995527
50.377,26277.0,25014.510009390688
51.002,26277.0,24995.78729810991
53.605,26277.0,24960.46586142537
54.55,26277.0,24925.408145881847
55.771,26277.0,24898.7471032952
58.119,26277.0,24873.77044932618
59.188,26277.0,24838.543260480375
61.234,26277.0,24825.85403668427
65.1,26277.0,24794.952428665736
69.589,26277.0,24739.61691936378
70.903,26277.0,24690.63977447352
72.312,26277.0,24668.381140714137
73.933,26277.0,24655.607868389186
75.724,26277.0,24635.06993019236
77.591,26277.0,24626.98658355127
78.611,26277.0,24626.98658355127
79.935,26277.0,24620.46765968375
81.786,26277.0,24620.467659683753
83.464,26277.0,24617.191211853155
85.356,26277.0,24586.070930473004
87.004,26277.0,24567.139267845156
89.354,26277.0,24561.13367621033
93.448,26277.0,24561.133676210335
96.52,26277.0,24554.220210122498
99.547,26276.999999999873,24534.0624026066
101.315,26277.0,24523.370234503785
102.877,26277.0,24522.88618919123
104.651,26277.0,24511.97694867915
106.427,26277.0,24503.172179725687
108.48,26277.0,24490.964771831983
110.342,26277.0,24472.63930844495
112.778,26276.999999999993,24458.00723310449
115.167,26277.0,24439.428942055318
117.314,26277.000000000015,24438.131521604137
121.835,26277.0,24434.566558441555
126.015,26277.0,24426.836224036662
129.774,26277.0,24422.434145415904
131.905,26277.0,24414.476585140463
134.197,26277.0,24413.571319591996
137.073,26277.0,24399.33795458191
139.843,26276.999999999993,24393.80118456076
142.086,26277.0,24386.861842300998
144.502,26277.0,24384.26418289585
147.519,26277.0,24378.662453590332
153.933,26277.0,24377.708243464054
157.971,26277.0,24374.46136820294
160.954,26276.999999999985,24373.3460640695
164.429,26277.0,24372.746278882663
166.861,26277.0,24370.668030088462
169.535,26277.0,24368.938808077088
172.036,26277.0,24368.075471698114
174.406,26277.0,24367.670355189242
177.115,26277.0,24367.5722437704
179.553,26277.0,24367.529545813915
182.195,26277.000000000004,24367.529545813915
