0.014,105076.0,105076.0
19.827,89281.0,89281.0
37.506,85560.0,85560.0
56.677,83339.0,82897.5
64.137,80172.0,78153.0
76.441,75507.0,72235.75
87.311,72192.0,67806.0
100.53,64870.0,59373.375
112.472,59973.0,53381.625
117.567,54419.0,46834.5
122.902,54419.0,46834.5
128.263,54419.0,44744.5
132.407,54109.0,42783.33333333333
133.943,54109.0,42750.25
135.761,53035.0,40406.75
138.996,53035.0,38987.33333333333
141.134,53035.0,38809.043478260865
142.456,53035.0,38050.916666666664
143.745,53035.0,37580.33124128312
147.821,53035.0,36939.712039532795
149.02,53035.0,36829.98854447439
150.343,53035.0,36744.18494712835
151.093,53035.0,36319.005263435196
151.776,53035.00000000001,36136.281738586615
152.726,53035.0,35819.23118356384
153.914,52839.0,35699.203175829534
155.368,52839.0,35581.33329237076
156.733,52839.0,35514.247216970965
157.748,52839.0,35508.53563645104
158.787,52839.0,35402.30955947454
159.945,52839.0,35369.55242334497
161.255,52839.0,35285.73808787292
162.583,52839.0,35232.55975129351
163.488,52839.0,35232.55975129351
164.347,52839.0,35232.55975129351
