0.003,16592.0,16592.0
0.016,16592.0,16592.0
0.035,16592.0,16592.0
0.084,16592.0,16120.727272727276
0.126,16592.0,15017.111111111111
0.208,16591.99999999997,14611.552631578948
0.306,16591.999999999978,14130.339285714288
0.479,16592.0,13940.487804878048
0.915,16592.0,13742.20588235294
1.293,16592.0,13586.955056179777
2.109,16592.0,13465.523809523811
3.343,14269.0,13191.027777777777
3.885,14269.0,13191.027777777777
4.28,14130.0,13130.7027027027
4.66,14130.0,13054.500000000002
4.85,13730.0,12980.571428571428
5.016,13730.0,12980.57142857143
5.175,13730.0,12973.14705882353
5.396,13730.0,12973.147058823528
5.626,13730.0,12963.028985507246
5.855,13730.0,12956.823529411764
6.076,13730.0,12956.823529411764
6.308,13730.0,12956.727272727272
6.573,13730.0,12954.96
6.762,13730.0,12954.960000000001
6.953,13730.0,12954.960000000001
