0.004,20008.0,20008.0
0.013,20008.0,20008.0
0.026,20008.0,20008.0
0.04,20008.0,20008.0
0.055,20008.0,20008.0
0.07,20008.0,20008.0
0.084,20008.0,20008.0
0.098,20008.0,20008.0
0.122,20008.0,20008.0
0.148,20008.0,20008.0
0.178,20008.0,20008.0
0.211,20008.0,20008.0
0.283,20008.0,20008.0
0.346,20008.0,20008.0
0.406,20008.0,20008.0
0.47,20008.0,20008.0
0.593,20008.0,20008.0
0.668,20008.0,20008.0
0.801,20008.0,20008.0
0.85,20008.0,20008.0
0.901,20008.0,20008.000000000004
1.088,20008.0,20008.000000000004
1.231,20008.0,20008.0
1.572,20008.0,20008.000000000004
1.651,20008.0,20008.000000000004
1.858,20008.0,20008.000000000004
2.013,20008.0,20008.000000000004
2.104,20008.0,20008.000000000004
2.192,20008.0,20008.000000000004
2.264,20008.0,20008.000000000004
2.344,20008.0,20008.000000000007
2.43,20008.0,20008.000000000007
2.687,20008.0,20008.000000000007
2.972,20008.0,20008.000000000007
3.232,20008.0,20008.0
3.436,20008.0,20008.0
4.073,20008.0,20008.0
4.307,20008.0,20008.0
4.841,20008.0,20008.000000000007
5.07,20008.0,20008.000000000004
5.4,20008.0,20008.0
6.398,20008.0,20007.999999999996
6.659,20008.0,20008.0
7.284,20008.0,19969.583632190188
7.684,20008.0,19800.653092697277
8.003,20008.0,19689.42889366651
8.251,20008.0,19509.587177014877
8.583,20008.0,19332.63890419818
8.987,20008.0,19244.374629464077
9.32,20008.0,19195.710955710954
10.023,20008.0,19161.568187937533
10.423,20008.0,19115.513544388148
10.923,20008.0,19055.19164502648
11.833,20008.0,19020.918153529878
12.225,20008.0,18972.025573911604
12.671,20008.0,18941.83223737772
13.172,20008.0,18920.57089306014
13.845,20008.0,18920.570893060136
14.044,20008.0,18901.334559428273
14.266,20008.0,18853.78345776382
14.56,20008.0,18791.308035369024
14.761,20008.0,18739.75079382988
14.977,20008.0,18718.041990668742
15.327,20008.0,18704.48802248698
15.605,20008.0,18677.25978529675
15.943,20008.0,18656.348345799517
16.236,20008.0,18640.439839137736
17.181,20008.0,18619.657273589055
17.735,20008.0,18606.3248090857
18.126,20008.0,18591.42314615293
18.532,20008.0,18570.964685770843
18.884,20008.0,18537.548302340743
19.426,20008.0,18507.243707891274
19.897,20008.0,18484.65178055928
20.293,20008.0,18475.36542601003
20.796,20008.0,18453.17425118061
21.336,20008.0,18453.174251180608
21.946,20008.0,18445.28471460453
22.638,20008.0,18438.000926239987
23.356,20008.0,18428.203343256246
24.039,20008.0,18412.119402985078
24.996,20008.0,18398.115575123833
25.651,20008.0,18386.712734114422
26.629,20008.0,18374.18902439025
27.202,20008.0,18374.18902439024
28.25,20008.0,18358.925228142478
29.24,20008.0,18345.63154898462
30.089,20008.0,18329.88502047981
31.009,20008.0,18323.698750918444
31.836,20008.0,18320.32514690372
32.803,20008.0,18320.32514690372
33.719,20008.0,18318.84881209503
34.518,20008.0,18316.805512220486
35.54,20008.0,18311.857685810814
36.298,20008.0,18309.42294159043
37.178,20008.0,18300.76961483595
38.015,20008.0,18300.751557632397
38.896,20008.0,18299.009615384617
39.959,20008.0,18298.537254901963
40.795,20008.000000000007,18298.392093324695
41.611,20008.000000000007,18298.392093324695
