0.011,32684.0,32684.0
0.045,32684.0,32684.0
0.073,32684.0,32684.0
0.112,32684.0,32684.0
0.149,32684.0,32684.0
0.183,32684.0,32684.0
0.21,32684.0,32684.0
0.246,32684.0,32684.0
0.287,32684.0,32684.0
0.323,32684.0,32684.0
0.38,32684.0,32684.0
0.45,32684.0,32684.0
0.55,32684.0,32684.0
0.675,32684.0,32684.0
0.804,32684.0,32684.0
0.939,32684.0,32684.0
1.076,32684.0,32684.0
1.286,32684.0,32684.0
1.5,32684.0,32684.0
1.768,32684.0,32684.0
2.092,32684.0,32684.0
2.516,32684.0,32684.0
2.669,32684.0,32684.0
3.521,32684.0,32684.0
4.017,32684.0,32684.0
4.281,32684.0,32684.0
5.14,32684.0,32684.0
6.195,32684.0,32684.0
7.095,32684.0,32684.0
7.422,32684.0,32684.0
8.471,32684.0,32684.0
9.224,32684.0,32684.0
9.766,32684.0,32684.0
10.446,32684.0,32684.0
11.066,32684.0,32684.0
11.764,32684.0,32683.999999999993
12.288,32684.0,32684.0
14.176,32684.0,32683.999999999996
14.876,32684.0,32683.999999999996
17.936,32684.0,32684.000000000007
19.091,32684.0,32683.999999999993
23.228,32684.0,32684.0
24.248,32684.0,32684.000000000007
24.954,32684.0,32683.999999999996
26.014,32684.0,32684.0
27.191,32684.0,32683.999999999996
28.256,32684.0,32684.0
29.237,32684.0,32683.999999999993
32.364,32684.0,32684.0
35.434,32684.0,32684.000000000004
36.667,32684.0,32684.0
39.67,32684.0,32684.0
40.875,32684.0,32683.999999999993
44.073,32684.0,32683.999999999993
45.502,32684.0,32684.0
46.907,32684.0,32684.0
51.434,32684.0,32683.999999999996
52.03,32684.0,32684.0
52.751,32684.0,32684.000000000004
53.81,32684.0,32683.999999999996
54.322,32684.0,32619.06691390851
55.217,32684.0,32498.93545014262
56.703,32684.0,32286.76535750989
57.894,32684.0,32209.126561152865
60.746,32684.0,32022.98270095114
62.552,32684.0,31931.280584872966
64.05,32684.0,31759.334196326123
65.454,32684.0,31697.065884766198
66.533,32684.0,31655.611605595866
69.971,32684.0,31573.1292199627
71.241,32684.0,31490.074051631855
72.005,32684.0,31410.555171272117
73.438,32684.0,31337.887142320134
74.84,32684.0,31225.894787964455
76.954,32684.0,31178.106003814333
78.33,32684.0,31103.101258576102
81.265,32684.0,31055.306686977565
82.356,32684.0,31036.8991178366
83.694,32684.0,31025.854385944534
85.18,32684.0,30978.159728644237
88.468,32683.999999999996,30948.07437796119
91.735,32684.0,30866.774622162953
93.583,32684.0,30758.303590506388
98.447,32684.0,30718.827912107416
103.172,32684.0,30665.14588609858
106.995,32684.0,30607.106486437533
109.126,32684.0,30533.18772640694
110.468,32684.0,30492.368440319846
111.685,32684.0,30475.37890406083
114.993,32684.0,30461.1417140139
117.601,32684.0,30432.49121578893
120.205,32684.0,30409.969724345116
124.867,32683.999999999993,30402.683556382577
127.295,32684.0,30371.44376263927
130.123,32684.0,30331.46699911494
132.146,32684.0,30303.377973543546
138.909,32684.0,30290.896054931032
145.453,32684.0,30274.521160636075
148.389,32684.0,30216.898273562354
149.492,32684.0,30170.84701237995
150.745,32684.0,30136.712517357126
152.12,32684.0,30102.678014782727
154.232,32684.0,30055.475432866737
157.395,32684.0,30043.488504834957
159.389,32684.0,30029.362698952995
163.261,32684.0,30012.80703062128
171.295,32684.0,29996.003269639998
176.806,32684.0,29974.786835258332
181.31,32684.0,29960.417035200084
184.787,32684.0,29960.417035200084
