0.007,21169.0,21169.0
0.049,21169.0,21169.0
0.076,21169.0,21169.0
0.098,21169.0,21169.0
0.118,21169.0,21169.0
0.137,21169.0,21169.0
0.15,21169.0,21169.0
0.166,21169.0,21169.0
0.191,21169.0,21169.0
0.215,21169.0,21169.0
0.234,21169.0,21169.0
0.27,21169.0,21169.000000000004
0.312,21169.0,21169.0
0.36,21169.0,21169.0
0.44,21169.0,21169.0
0.522,21169.0,21169.0
0.581,21169.0,21169.0
0.663,21169.0,21169.0
0.718,21169.0,21169.000000000004
0.767,21169.0,21169.0
0.805,21169.0,21169.0
0.869,21169.0,21169.000000000004
0.921,21169.0,21169.0
0.986,21169.0,21169.0
1.277,21169.0,21169.0
1.388,21169.0,21169.0
1.448,21169.0,21169.000000000004
1.525,21169.0,21168.999999999993
1.738,21169.0,21168.999999999996
1.835,21169.0,21169.000000000007
1.92,21169.0,21169.0
2.107,21169.0,21055.166011204947
2.203,21169.0,21029.544770594526
2.342,21169.0,20963.41471802604
2.423,21169.0,20855.9600471996
2.678,21169.0,20829.790192547407
2.86,21169.0,20800.667876140917
2.986,21169.0,20776.732193964464
3.193,21169.0,20728.250680783396
3.344,21169.0,20714.51665473215
3.576,21169.0,20630.98226687225
3.689,21169.0,20611.775229443567
3.842,21169.0,20579.876344481298
4.181,21169.0,20569.389734594304
4.465,21169.0,20512.55724239068
4.66,21169.0,20502.00464955443
5.227,21169.0,20473.490136913755
5.641,21169.0,20467.933598760977
6.007,21169.0,20427.711339410584
6.263,21169.0,20390.47163573839
6.686,21169.0,20379.64435954233
7.077,21169.0,20362.83548756319
7.4,21169.0,20341.012131978474
7.757,21169.0,20323.127311629625
8.556,21169.0,20309.033498902787
8.948,21169.0,20260.02057635176
9.178,21169.0,20247.87824085311
9.392,21169.0,20207.802742406235
9.523,21169.0,20170.13493738875
9.774,21169.0,20158.482947661905
9.929,21169.0,20149.03864439371
10.101,21169.0,20120.698025997586
10.293,21169.0,20076.3995315895
10.54,21169.0,20047.318153249947
10.691,21169.0,20017.97838985338
10.914,21169.0,19917.003755949623
11.208,21169.0,19844.04194111964
11.687,21169.0,19823.38572137298
11.913,21169.0,19787.679428952513
12.107,21169.0,19749.761540724016
12.468,21169.0,19729.411271938614
12.76,21169.0,19716.2074527453
12.892,21169.0,19690.66712137015
13.487,21169.0,19659.31724234772
13.821,21169.0,19645.028931114564
14.18,21169.0,19638.662583019777
14.468,21169.0,19631.06129321411
14.659,21169.0,19609.682000655594
14.972,21169.0,19598.43821780722
15.405,21169.0,19575.07469423047
15.758,21169.0,19568.098307831202
15.906,21169.0,19550.751939489324
16.108,21169.0,19533.95316592577
16.282,21169.0,19517.683636689002
16.637,21169.0,19504.300025792585
16.871,21169.0,19491.119765212592
17.045,21169.0,19488.31535338545
17.343,21169.0,19479.768424610873
17.708,21169.0,19476.19110373774
18.164,21169.0,19464.40258704015
18.463,21169.0,19458.03204581578
18.868,21169.0,19453.682594869966
19.099,21169.0,19449.211549290616
19.343,21169.0,19443.178340106762
19.669,21169.0,19430.621786468088
19.945,21169.0,19427.159665304473
20.252,21169.0,19402.740906287167
20.814,21169.0,19390.69350955948
21.135,21169.0,19383.306850994253
21.401,21169.0,19381.211376465988
21.741,21169.0,19374.340398498203
22.171,21169.0,19371.119090713248
22.55,21169.0,19364.15247424117
23.084,21169.0,19353.982142671284
23.5,21169.0,19345.433459586926
24.02,21169.0,19343.802909805396
24.522,21169.0,19341.09269841594
24.97,21169.0,19332.002736877217
25.531,21169.0,19327.33836048192
25.844,21169.0,19322.700403698225
26.301,21169.0,19322.51914627229
26.882,21169.0,19320.206292368108
27.551,21169.0,19317.90047984501
27.991,21169.0,19309.214037379454
28.473,21169.0,19305.05679081967
29.196,21169.0,19291.293213427147
29.817,21169.0,19279.623514890565
30.493,21169.0,19266.205183684546
30.782,21169.0,19254.246077365457
31.215,21169.0,19248.511821168962
31.79,21169.0,19203.67808412519
32.2,21169.0,19184.421403769553
32.738,21169.0,19174.863296293668
32.995,21169.0,19172.34213948674
33.285,21169.0,19166.964958539644
