0.009,99234.0,99234.0
3.102,97371.0,94907.5
10.891,94895.0,91056.5
27.6,86834.0,84255.0
34.122,73999.0,73999.0
36.203,71217.0,69961.0
40.768,68032.0,63889.5
44.246,67078.0,60189.0
47.49,67078.0,59587.0
48.386,66699.0,54481.0
49.432,66699.0,54464.16666666667
50.919,64672.0,52406.0
51.623,64672.0,52406.0
52.257,64672.0,52406.0
53.521,64672.0,52406.0
54.005,64672.0,52406.0
54.483,64672.0,52406.0
55.129,64672.0,52406.0
55.82,64672.0,52008.96666666667
56.315,64672.0,50861.025
56.959,64672.0,50861.024999999994
58.747,64672.0,50777.01764705882
60.675,64452.0,49450.05555555556
61.002,64452.0,49433.13834422658
61.39,64452.0,49176.65925925926
62.03,64452.0,49018.89444444444
63.26,63582.0,48479.682222222225
64.203,63582.0,48353.46888888889
64.942,63582.0,48025.799999999996
65.289,63582.0,48025.799999999996
66.344,63582.0,47413.48293650794
66.716,63582.0,47355.20132013201
67.21,63582.0,46120.44894894895
67.819,63582.0,45969.641404742215
68.042,63582.0,45955.82107843137
68.638,63582.0,45852.44117647059
69.535,63582.0,45852.44117647059
70.697,63582.0,45852.44117647059
