0.003,13263.0,13263.0
0.011,13263.0,13263.0
0.019,13263.0,13263.0
0.031,13263.0,13263.0
0.041,13263.0,13263.0
0.052,13263.0,13263.0
0.067,13263.0,13263.0
0.083,13263.0,13263.0
0.1,13263.0,13263.0
0.125,13263.0,13263.0
0.148,13263.0,13263.0
0.174,13263.0,13263.0
0.196,13263.0,13263.0
0.225,13263.0,13263.0
0.266,13263.0,13263.0
0.29,13263.0,13262.999999999998
0.322,13263.0,13263.000000000002
0.357,13263.0,13263.0
0.39,13263.0,13263.0
0.434,13263.0,13263.0
0.482,13263.0,13263.0
0.52,13263.0,13263.0
0.567,13263.0,13262.999999999998
0.615,13263.0,13263.0
0.676,13263.0,13263.0
0.713,13263.0,13263.0
0.756,13263.0,13262.999999999998
0.797,13263.0,13262.999999999998
0.843,13263.0,13263.000000000002
0.893,13263.0,13263.0
0.928,13263.0,13263.0
0.984,13263.0,13109.780632411068
1.061,13263.0,13061.003883495148
1.13,13263.0,12981.991501416433
1.259,13263.0,12910.518867924528
1.335,13263.0,12830.011336032388
1.39,13263.0,12797.987654320988
1.464,13263.0,12787.553516819573
1.544,13263.0,12748.855140186915
1.657,13263.0,12742.531182795701
1.751,13263.0,12701.678743961353
1.825,13263.0,12674.131221719457
1.96,13263.000000000005,12655.85915492958
2.194,13262.999999999929,12647.492307692308
2.319,13263.0,12647.492307692306
2.408,13263.0,12633.552447552449
2.56,13263.0,12630.013071895424
2.667,13263.0,12629.594202898552
2.778,13263.0,12627.480000000003
2.905,13263.000000000002,12626.039999999997
3.076,13263.000000000002,12626.039999999997
3.184,13263.000000000002,12626.039999999997
