0.005,32661.0,32661.0
0.031,32661.0,32661.0
0.057,32661.0,32661.0
0.081,32661.0,32661.0
0.128,32661.0,32661.0
0.17,32661.0,32661.0
0.209,32661.0,32661.0
0.252,32661.0,32661.0
0.311,32661.0,32661.0
0.36,32661.0,32661.0
0.395,32661.0,32661.0
0.458,32661.0,32661.0
0.554,32661.0,32661.0
0.634,32661.0,32661.0
0.879,32661.0,32661.0
1.118,32661.0,32660.999999999993
1.311,32661.0,32660.999999999996
1.678,32661.0,32661.0
1.822,32661.0,32661.0
1.941,32661.0,32661.0
2.088,32661.0,32661.000000000004
2.222,32661.0,32661.000000000004
2.42,32661.0,32661.000000000004
2.698,32661.0,32661.0
3.805,32661.0,32661.0
4.561,32661.0,32661.000000000007
6.088,32661.0,32661.000000000004
6.752,32661.0,32661.0
9.125,32661.0,32661.0
9.897,32661.0,32661.0
11.375,32661.0,32661.000000000004
12.451,32661.0,32661.000000000007
12.83,32661.0,32661.0
13.428,32661.0,32661.000000000004
13.699,32661.0,32661.0
14.37,32661.0,32661.0
14.856,32661.0,32661.0
15.478,32661.0,32661.000000000007
16.095,32661.0,32660.999999999996
16.439,32661.0,32661.0
17.25,32661.0,32661.0
17.807,32661.0,32661.000000000004
18.123,32661.0,32661.000000000004
18.842,32661.0,32661.0
19.398,32661.0,32661.000000000007
20.17,32661.0,32661.000000000004
20.857,32661.0,32438.605320013325
21.769,32661.0,32360.290081214524
23.186,32661.0,32282.47122066095
23.994,32661.0,32227.662171289907
24.286,32661.0,32160.879739362186
25.451,32661.0,32076.442104909245
26.306,32661.0,31986.5329916181
27.446,32661.0,31915.027348994387
29.065,32661.0,31886.070926714485
29.776,32661.0,31820.637055261337
30.39,32661.0,31812.193469610917
31.272,32661.0,31758.85753394182
32.725,32661.0,31743.682293702448
33.595,32661.0,31656.903045819094
34.932,32661.0,31615.53698679389
38.859,32661.0,31596.190742551888
40.583,32661.0,31554.217426790376
42.843,32661.0,31526.732885247053
44.929,32661.0,31493.076456657524
45.538,32661.0,31450.123741229676
49.289,32661.0,31427.009146444725
50.067,32661.0,31382.450594320493
51.958,32661.0,31336.936657301805
55.846,32661.0,31297.293495535418
57.713,32661.0,31260.888371355795
58.802,32661.0,31237.581171955946
61.96,32661.0,31179.375680790134
63.193,32661.0,31161.679806692475
64.715,32661.0,31156.79952854641
66.396,32661.0,31133.481434532343
67.56,32661.0,31114.791811134048
69.291,32661.0,31082.94966548719
71.077,32661.0,31044.632996846045
71.822,32661.0,31032.69637116045
73.712,32661.0,31019.119857391303
75.501,32661.0,31012.384636351737
77.715,32661.0,30994.13739840058
79.626,32661.0,30985.80973301664
80.762,32661.0,30972.82015770081
82.795,32661.0,30968.850944754962
84.081,32661.0,30953.45352129568
92.737,32661.0,30949.120415030204
97.393,32661.0,30946.155583099473
99.635,32661.0,30938.135285708966
101.075,32661.0,30935.41908374382
102.523,32661.0,30926.207167028257
104.224,32661.0,30876.774368543727
105.583,32661.0,30861.762750949143
107.44,32661.0,30849.169561814095
109.888,32661.0,30837.792062390876
112.209,32661.0,30829.463720921
113.695,32661.0,30813.963389674747
119.801,32661.0,30776.23816820505
120.791,32661.0,30717.847674422497
123.65,32661.0,30680.109732640398
126.7,32661.0,30661.454426556706
128.634,32661.0,30637.294179651646
134.113,32661.0,30583.756776452705
141.867,32661.0,30563.48374534631
147.846,32661.0,30551.95422136849
152.605,32661.0,30543.873371594244
157.683,32661.0,30515.840954804866
158.925,32661.0,30481.09640569681
161.733,32661.0,30460.77877778591
163.415,32661.0,30454.393089980244
164.894,32661.0,30450.519635983535
166.104,32661.0,30444.926298909148
168.09,32661.0,30436.187569669582
171.344,32661.0,30430.58718771774
176.821,32661.0,30424.419559466747
178.314,32661.0,30391.431858179683
179.903,32661.0,30387.94773584124
180.682,32661.0,30387.94773584124
