130.204,26997.0,23889.626237532597
131.16,26997.0,23876.413958212812
132.041,26997.0,23872.831163786097
132.93,26997.0,23869.336035899218
134.403,26997.0,23861.64328694574
135.766,26997.0,23854.360733666308
136.874,26997.0,23846.781655707047
138.864,26997.000000000004,23834.22555267706
139.441,26997.0,23831.39003012464
140.756,26997.0,23819.558192999204
141.744,26997.0,23814.047530988875
143.323,26997.0,23808.128084307915
145.594,26997.0,23804.811269625505
148.52,26997.0,23801.44285549933
151.18,26997.0,23800.03055121442
153.12,26997.0,23799.581029814017
155.172,26997.0,23796.368135012002
156.583,26997.0,23792.896608918374
157.685,26997.0,23792.515027131732
159.351,26997.0,23790.757676399786
160.517,26997.0,23789.59138928933
162.061,26997.0,23762.409170521732
163.463,26997.0,23753.225944584356
165.208,26997.0,23747.08324132331
166.656,26997.0,23741.46039305829
168.189,26997.000000000004,23738.137083697926
169.566,26997.0,23737.12125074288
170.866,26997.0,23734.206690235776
172.33,26997.0,23733.050569325984
173.358,26997.0,23729.031522731308
174.322,26997.0,23720.650180117293
177.622,26997.0,23717.077871160087
179.302,26997.0,23702.07722349481
182.013,26997.0,23702.07722349481
