0.01,26671.0,26671.0
0.038,26671.0,26671.0
0.062,26671.0,26671.0
0.089,26671.0,26671.0
0.117,26671.0,26671.0
0.157,26671.0,26671.0
0.189,26671.0,26671.0
0.22,26671.0,26671.0
0.266,26671.0,26671.0
0.309,26671.0,26671.0
0.364,26671.0,26671.0
0.427,26671.0,26671.0
0.508,26671.0,26671.0
0.684,26671.0,26671.0
0.861,26671.0,26671.0
0.992,26671.0,26670.999999999996
1.215,26671.0,26671.0
1.376,26671.0,26671.000000000004
1.644,26671.0,26671.0
1.75,26671.0,26671.0
2.006,26671.0,26671.000000000004
2.059,26671.0,26671.0
2.142,26671.0,26671.0
2.343,26671.0,26671.0
2.677,26671.0,26671.0
3.01,26671.0,26671.0
3.121,26671.0,26671.0
3.509,26671.0,26671.0
3.709,26671.0,26671.000000000004
3.854,26671.0,26671.0
4.182,26671.0,26671.0
4.428,26671.0,26671.0
4.57,26671.0,26671.0
5.47,26671.0,26671.0
5.656,26671.0,26671.000000000004
6.123,26671.0,26671.0
6.29,26671.0,26671.0
6.761,26671.0,26671.0
7.073,26671.0,26671.0
7.61,26671.0,26671.0
8.155,26671.0,26671.0
8.363,26671.0,26671.0
9.199,26671.0,26671.0
9.831,26671.0,26671.000000000004
10.132,26671.0,26670.999999999996
10.507,26671.0,26670.999999999996
10.783,26671.0,26671.0
11.028,26671.0,26671.0
11.227,26671.0,26671.0
11.985,26671.0,26671.0
12.314,26671.0,26671.0
13.735,26671.0,26671.0
14.287,26671.0,26671.000000000007
15.014,26671.0,26671.0
15.677,26671.0,26671.0
15.98,26671.0,26670.999999999996
16.683,26671.0,26670.999999999996
17.423,26671.0,26671.0
18.138,26671.0,26670.999999999993
18.645,26671.0,26671.000000000007
19.17,26671.0,26671.0
19.683,26671.0,26670.999999999996
20.198,26671.0,26671.0
20.84,26671.0,26670.999999999996
21.578,26671.0,26671.0
23.424,26671.0,26671.0
24.296,26671.0,26671.0
25.651,26671.0,26670.999999999993
26.684,26671.0,26671.0
28.224,26671.0,26670.999999999993
29.292,26671.0,26671.000000000007
30.02,26671.0,26671.000000000004
30.641,26671.0,26670.999999999996
31.915,26670.999999999985,26671.000000000007
33.009,26671.0,26671.0
34.227,26671.000000000076,26671.000000000004
36.2,26671.0,26632.13937465874
37.225,26670.99999999998,26605.040344364017
38.0,26671.0,26541.574924506695
39.003,26670.999999999996,26512.995724481756
40.111,26670.999999999993,26505.315390038493
41.276,26671.000000000007,26386.586261365905
43.402,26670.999999999993,26353.161254206567
44.504,26671.0,26315.64652769044
45.889,26671.0,26293.3984876086
47.362,26671.0,26281.11454312509
49.164,26671.0,26259.04450315707
50.088,26671.0,26231.207784289618
50.787,26671.000000000025,26165.58863055579
52.388,26671.0,26144.722327949174
53.397,26670.999999999985,26121.820321873336
53.894,26670.999999999956,26105.863424579264
54.935,26671.000000000004,26082.374854412887
56.279,26671.0,26064.069459532046
57.139,26671.0,26051.60371653099
58.066,26671.0,26030.33912085728
59.431,26671.0,26025.80233487299
60.292,26671.0,26018.58201177889
62.203,26671.0,25995.941912422895
63.503,26671.0,25992.990717654066
65.399,26671.000000000007,25974.611070065486
66.943,26671.0,25971.686356182494
69.597,26671.0,25961.981358338282
72.391,26671.0,25955.278206227205
73.182,26671.0,25944.164071154442
75.397,26671.0,25911.785918357044
78.068,26671.000000000033,25887.121497050008
79.888,26671.0,25883.625940450744
82.251,26671.0,25855.56621771176
83.342,26671.0,25848.523898246523
84.717,26671.000000000004,25840.34876093536
86.519,26671.0,25838.239029000615
88.326,26671.0,25833.0424143706
90.399,26671.0,25805.961221344136
91.817,26671.0,25781.289584421975
93.035,26671.0,25753.009521122665
95.086,26671.0,25737.275646985014
96.447,26671.0,25706.174846297472
98.325,26671.0,25680.284562717614
100.493,26671.0,25668.7873645814
101.511,26671.0,25659.401845646968
103.323,26671.0,25656.288077767393
104.867,26671.0,25646.75454194984
106.591,26671.0,25643.34666397967
107.848,26671.0,25641.408349301
109.331,26670.999999999996,25627.33734038157
110.453,26671.0,25622.708241033182
111.934,26671.0,25602.350572391944
113.427,26671.0,25590.254326383227
114.803,26670.999999999993,25587.36790060738
116.663,26671.0,25585.128071580304
117.972,26671.0,25580.86098121055
119.307,26671.0,25579.503250930135
121.042,26671.000000000004,25574.495992725373
122.883,26671.0,25572.195614198623
124.886,26671.0,25571.399748787982
127.158,26671.0,25570.469204738856
128.77,26671.0,25563.205742486483
130.328,26671.0,25552.256201684642
132.193,26670.999999999938,25547.566561478045
133.793,26671.0,25545.29855678016
135.69,26670.999999999996,25540.7938945466
137.554,26671.0,25534.357543237962
139.944,26671.0,25529.367070191653
142.407,26671.000000000004,25526.145270392175
144.544,26671.0,25522.716077280704
146.698,26671.000000000004,25520.400907026866
148.752,26670.999999999996,25519.61552564609
152.552,26671.0,25516.0501498081
156.818,26671.000000000004,25512.872574303736
161.186,26671.0,25484.675888677193
163.566,26671.0,25472.735795170607
165.321,26671.0,25471.26901070319
167.415,26670.999999999993,25463.941854565906
169.44,26671.000000000004,25460.327084261276
171.687,26670.999999999985,25459.034720908876
173.924,26670.999999999996,25453.56581571309
175.314,26671.0,25450.135243252145
177.407,26671.000000000004,25447.08553763182
179.883,26671.0,25439.250270636923
182.14,26671.0,25439.250270636923
