0.009,13263.0,13263.0
0.022,13263.0,13263.0
0.048,13263.0,13263.0
0.079,13263.0,13263.0
0.115,13263.0,13263.0
0.148,13263.0,13263.0
0.189,13263.0,13262.999999999998
0.234,13263.0,13263.0
0.289,13263.0,13263.0
0.392,13263.0,13263.0
0.465,13263.0,13263.0
0.531,13263.0,13263.0
0.611,13263.0,13017.52606635071
0.72,13263.0,12895.5
0.815,13263.0,12800.476923076923
1.065,13263.0,12745.297101449272
1.217,13263.0,12722.79016064257
1.344,13263.0,12673.578187650362
1.488,13263.0,12643.499999999998
1.667,13263.0,12642.733333333335
2.188,13263.0,12642.158415841586
2.382,13263.0,12628.853658536585
2.562,13263.0,12622.035714285716
2.761,13263.0,12622.035714285716
2.95,13263.0,12622.035714285716
