0.008,26671.0,26671.0
0.039,26671.0,26671.0
0.087,26671.0,26671.0
0.153,26671.0,26671.0
0.217,26671.0,26671.0
0.302,26671.0,26671.0
0.421,26671.0,26671.0
0.544,26671.0,26671.0
0.706,26671.0,26671.0
0.887,26671.0,26671.0
1.114,26671.0,26671.0
1.375,26671.0,26671.0
1.738,26671.0,26671.0
2.139,26671.0,26671.0
2.652,26671.0,26671.0
3.082,26671.0,26671.0
3.289,26671.0,26671.0
3.881,26671.0,26671.000000000004
4.602,26671.0,26671.000000000004
5.474,26671.0,26671.000000000004
9.763,26671.0,26671.0
10.523,26671.0,26671.0
10.939,26671.0,26671.0
11.377,26671.0,26671.0
11.804,26671.0,26671.0
13.176,26671.0,26671.0
13.721,26671.0,26671.0
14.299,26671.0,26671.0
14.774,26671.0,26671.0
15.652,26671.0,26671.0
16.622,26671.0,26671.000000000004
17.307,26671.0,26671.0
19.508,26671.0,26671.000000000004
21.269,26671.0,26671.000000000004
21.993,26671.0,26502.703839166094
23.442,26671.0,26316.753109328693
24.219,26671.0,26236.293627452695
25.247,26671.0,26133.3133447468
26.673,26671.0,26038.927622068742
28.231,26671.0,25982.431699957633
28.972,26671.0,25966.069397074294
31.176,26671.0,25926.322297800274
32.667,26671.0,25843.56182637786
34.205,26671.0,25689.806958490655
35.156,26671.0,25619.812416451758
37.304,26670.999999999985,25552.941730954833
38.843,26671.0,25529.079900304623
41.007,26671.0,25525.323153021134
42.733,26671.0,25496.430059975453
44.642,26671.0,25461.771830653655
46.298,26671.0,25412.222569748657
48.799,26670.999999999993,25390.154104631565
51.786,26670.999999999993,25290.884098061113
54.78,26670.999999999996,25273.23659499715
57.378,26671.0,25256.531301724597
61.868,26671.0,25194.51610967669
68.03,26671.0,25161.427474846903
70.864,26671.0,25156.255846783
74.23,26671.0,25120.915725436695
77.413,26671.0,25104.940783986654
80.27,26671.0,25099.987272727274
83.558,26671.0,25089.04511589404
87.068,26671.0,25084.883491937617
91.454,26671.0,25078.7572692794
95.081,26670.999999999993,25078.569825889666
98.472,26671.0,25078.479398807984
102.721,26671.0,25078.47939880798
106.465,26671.0,25078.47939880798
109.624,26671.0,25078.479398807984
113.434,26671.0,25077.73182918663
119.913,26671.0,25076.352617293524
126.358,26671.0,25071.78545080209
129.623,26671.0,25071.785450802094
133.196,26671.0,25071.785450802094
136.477,26671.0,25071.785450802094
140.274,26671.0,25071.785450802094
144.146,26671.0,25071.785450802094
147.72,26671.0,25071.785450802094
151.786,26671.0,25071.785450802094
155.085,26671.0,25071.785450802094
161.381,26671.0,25071.785450802094
167.144,26671.0,25071.785450802094
170.131,26671.0,25071.785450802094
173.445,26671.0,25071.785450802094
177.257,26671.000000000004,25071.785450802094
180.771,26671.000000000004,25071.785450802094
181.921,26671.000000000004,25071.785450802094
