62.857,33139.0,24886.03544466342
63.643,33139.0,24854.15623321622
64.141,33139.0,24826.25739562412
64.902,33114.0,24796.17789599304
66.692,33114.0,24767.945304082696
67.503,33114.0,24746.287265592684
68.369,33114.0,24739.535665268486
68.97,33114.0,24731.48223516628
70.35,32326.0,24722.158206031658
71.422,32326.0,24708.71634817907
72.329,32326.0,24697.186393269236
72.818,31316.0,24690.06943707387
73.34,31316.0,24684.711961005058
74.576,31027.0,24669.1826584847
75.367,31027.0,24633.02383788494
77.099,31027.0,24628.088780353988
77.866,31027.0,24602.455159031808
79.307,31027.0,24582.88362596844
80.469,31027.0,24573.14594074691
81.145,31027.0,24563.419524073415
81.753,31027.0,24558.829243929576
83.841,31027.0,24541.573303544206
84.982,31027.0,24531.909373118608
85.438,31027.0,24516.70328930773
86.653,31027.0,24509.121099353855
87.871,31027.0,24505.06870771195
88.681,31027.0,24498.128358839305
90.127,31027.0,24480.90516412111
91.291,31027.0,24453.06427019556
92.462,30884.0,24432.55512725356
94.103,30884.0,24416.274334056827
94.818,30884.0,24389.11494730947
95.803,30884.0,24356.907574307075
98.028,30884.0,24337.583557168986
99.398,30716.0,24312.866569807957
100.921,30716.0,24303.53052540868
102.865,30716.0,24296.826980652593
104.982,30716.0,24293.708425818695
108.031,30716.0,24279.057835140873
110.866,30716.0,24268.30917547191
112.198,30716.0,24244.641791979528
113.896,30716.0,24231.339985900297
115.29,30716.0,24223.272931763266
116.82,30716.0,24200.733721623372
118.078,30716.0,24175.470468487925
119.556,30716.0,24160.09907376395
120.995,30716.0,24145.408179710892
121.885,30716.0,24139.484058129878
122.94,30716.0,24130.792572910585
124.278,30716.0,24126.236768068447
125.696,30716.0,24114.89763482182
126.779,30716.0,24104.580912844598
127.619,30716.0,24097.57822574935
128.236,30716.0,24088.314903970473
129.457,30716.0,24085.216379522826
130.568,30716.0,24078.964379084588
131.494,30716.0,24074.219887258787
132.564,30716.0,24066.43035416572
133.873,30220.0,24054.70525553282
134.864,30220.0,24045.654888000863
136.322,30220.0,24032.14554924632
138.582,30220.0,24013.04066083763
139.222,30220.0,24004.669059115655
140.255,30220.0,23989.664354732267
142.109,30220.0,23967.255220594052
143.151,30220.0,23965.134469929115
144.546,30220.0,23962.904952718873
145.234,30220.0,23962.752429501525
146.63,30220.0,23957.675014906967
147.626,30220.0,23940.87627277414
149.683,30220.0,23932.740116744266
151.227,30220.0,23923.298934318966
152.427,30220.0,23919.43427566736
153.758,29976.0,23914.313801514803
155.02,29976.0,23909.66552496742
156.435,29976.0,23901.91099403817
157.44,29976.0,23898.015264021662
159.719,29976.0,23896.572113565395
160.749,29976.0,23893.061384605084
162.196,29976.0,23886.926915235257
163.062,29976.0,23883.986330503387
164.806,29976.0,23875.769038436625
167.174,29976.0,23867.140011655727
169.13,29976.0,23863.537258243738
172.277,29976.0,23859.679081863345
174.327,29642.0,23857.10929278909
175.715,29642.0,23838.845307038064
177.073,29642.0,23820.531794839484
178.587,29642.0,23801.776970522482
179.6,29642.0,23793.216663637624
181.284,29642.0,23793.216663637624
