0.004,13168.0,13168.0
0.012,13168.0,13168.0
0.02,13168.0,13168.0
0.028,13168.0,13168.0
0.038,13168.0,13168.0
0.072,13168.0,13168.0
0.094,13168.0,13168.0
0.113,13168.0,13168.0
0.134,13168.0,13168.0
0.161,13168.0,13168.0
0.182,13168.0,13168.0
0.2,13168.0,13168.0
0.234,13168.0,13167.999999999996
0.26,13168.0,13167.999999999998
0.29,13168.0,13168.0
0.328,13168.0,13168.0
0.357,13168.0,13168.000000000004
0.383,13168.0,13168.000000000004
0.417,13168.0,13168.0
0.449,13168.0,13168.0
0.487,13168.0,13168.0
0.527,13168.0,13168.0
0.582,13168.0,13167.999999999998
0.624,13168.0,13168.0
0.674,13168.0,13168.0
0.718,13168.0,13168.0
0.764,13168.0,13132.211101766188
0.843,13168.0,13011.144444444444
0.96,13167.999999999958,12855.4263322884
1.085,13168.0,12776.357142857143
1.155,13168.0,12752.071698113206
1.246,13168.0,12617.428571428574
1.585,13168.0,12545.20168067227
1.73,13168.0,12525.88095238095
1.813,13168.0,12506.490099009901
1.901,13168.0,12472.850000000002
2.008,13168.0,12458.315789473685
2.168,13168.0,12441.934065934061
2.262,13168.0,12439.492788461539
2.371,13168.0,12413.065789473683
2.472,13168.0,12382.669691470055
2.583,13168.0,12336.88
2.689,13168.0,12328.297188755023
2.849,13168.0,12317.830188679245
2.938,13168.0,12303.352941176468
3.05,13168.0,12299.32743362832
3.147,13168.0,12299.32743362832
3.253,13168.0,12299.327433628316
3.378,13168.0,12299.327433628316
