0.003,16342.0,16342.0
0.012,16342.0,16342.0
0.021,16342.0,16342.0
0.031,16342.0,16342.0
0.041,16342.0,16342.0
0.063,16342.0,16342.0
0.081,16342.0,16342.0
0.1,16342.0,16342.0
0.117,16342.0,16342.0
0.139,16342.0,16341.999999999998
0.16,16342.0,16342.0
0.185,16342.0,16342.0
0.224,16342.0,16341.999999999996
0.247,16342.0,16326.515151515152
0.305,16342.0,15712.666666666666
0.436,16342.0,15226.370370370369
0.498,16342.0,15141.645161290324
0.59,16342.0,14706.479452054795
0.688,16342.0,14577.25732217573
0.795,16342.0,14346.582625118032
0.848,16342.0,14071.743801652894
0.923,16342.0,13806.33445527015
0.991,15674.0,13592.418274561987
1.033,15674.0,13489.425641025642
1.094,15674.0,13366.339712918663
1.166,15674.0,13336.288461538461
1.228,15674.0,13248.201722017224
1.305,15674.0,13168.699152542376
1.414,15674.0,13142.87404994571
1.51,15674.0,13078.27120822622
1.589,15674.0,12975.63333333333
1.678,15674.0,12938.000000000002
1.851,15674.0,12933.780952380954
2.089,15674.0,12877.314606741573
2.213,15674.0,12873.459459459458
2.414,15674.0,12867.907216494845
2.592,15168.0,12809.234375
2.817,15168.0,12788.403846153844
3.076,15168.0,12779.012499999999
3.437,15168.0,12764.438496583143
3.548,13972.0,12736.111111111111
3.784,13972.0,12728.413793103446
4.087,13972.0,12721.610778443117
4.194,13972.0,12719.857142857143
4.348,13939.0,12714.360074626866
4.44,13939.0,12713.247058823528
4.524,13939.0,12713.247058823528
